"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-95.53","49.85","RENNIE","5032360","2022-03-12","2022","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2022-03-13","2022","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2022-03-14","2022","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2022-03-15","2022","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2022-03-16","2022","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2022-03-17","2022","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2022-03-18","2022","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2022-03-19","2022","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2022-03-20","2022","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2022-03-21","2022","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2022-03-22","2022","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2022-03-23","2022","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2022-03-24","2022","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2022-03-25","2022","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2022-03-26","2022","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2022-03-27","2022","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2022-03-28","2022","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2022-03-29","2022","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2022-03-30","2022","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2022-03-31","2022","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2022-04-01","2022","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2022-04-02","2022","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2022-04-03","2022","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2022-04-04","2022","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2022-04-05","2022","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2022-04-06","2022","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2022-04-07","2022","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2022-04-08","2022","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2022-04-09","2022","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2022-04-10","2022","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2022-04-11","2022","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2022-04-12","2022","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2022-04-13","2022","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2022-04-14","2022","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2022-04-15","2022","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2022-04-16","2022","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2022-04-17","2022","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2022-04-18","2022","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2022-04-19","2022","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2022-04-20","2022","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2022-04-21","2022","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2022-04-22","2022","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2022-04-23","2022","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2022-04-24","2022","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2022-04-25","2022","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2022-04-26","2022","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2022-04-27","2022","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2022-04-28","2022","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2022-04-29","2022","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2022-04-30","2022","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2022-05-01","2022","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2022-05-02","2022","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2022-05-03","2022","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2022-05-04","2022","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2022-05-05","2022","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2022-05-06","2022","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2022-05-07","2022","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2022-05-08","2022","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2022-05-09","2022","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2022-05-10","2022","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2022-05-11","2022","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2022-05-12","2022","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2022-05-13","2022","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2022-05-14","2022","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2022-05-15","2022","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2022-05-16","2022","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2022-05-17","2022","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2022-05-18","2022","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2022-05-19","2022","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2022-05-20","2022","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2022-05-21","2022","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2022-05-22","2022","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2022-05-23","2022","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2022-05-24","2022","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2022-05-25","2022","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2022-05-26","2022","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2022-05-27","2022","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2022-05-28","2022","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2022-05-29","2022","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2022-05-30","2022","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2022-05-31","2022","05","31","†","20.5","","","M","","M","","M","","M","3.0","","0.0","","3.0","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2022-06-01","2022","06","01","†","18.0","","4.5","","11.3","","6.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2022-06-02","2022","06","02","†","10.0","","4.0","","7.0","","11.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2022-06-03","2022","06","03","†","","M","2.0","","","M","","M","","M","","","","","","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2022-06-04","2022","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2022-06-05","2022","06","05","†","18.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2022-06-06","2022","06","06","†","21.5","","0.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2022-06-07","2022","06","07","†","22.5","","5.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2022-06-08","2022","06","08","†","23.0","","4.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2022-06-09","2022","06","09","†","24.0","","3.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2022-06-10","2022","06","10","†","","M","5.0","","","M","","M","","M","","","","","","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2022-06-11","2022","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2022-06-12","2022","06","12","†","25.0","","","M","","M","","M","","M","8.0","","0.0","","8.0","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2022-06-13","2022","06","13","†","26.5","","10.0","","18.3","","0.0","","0.3","","0.5","","0.0","","0.5","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2022-06-14","2022","06","14","†","20.5","","16.0","","18.3","","0.0","","0.3","","10.0","","0.0","","10.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2022-06-15","2022","06","15","†","25.5","","9.0","","17.3","","0.7","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2022-06-16","2022","06","16","†","22.0","","12.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2022-06-17","2022","06","17","†","","M","10.0","","","M","","M","","M","","","","","","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2022-06-18","2022","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2022-06-19","2022","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2022-06-20","2022","06","20","†","32.0","","","M","","M","","M","","M","1.2","","0.0","","1.2","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2022-06-21","2022","06","21","†","24.0","","18.0","","21.0","","0.0","","3.0","","6.2","","0.0","","6.2","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2022-06-22","2022","06","22","†","","M","7.0","","","M","","M","","M","","","","","","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2022-06-23","2022","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2022-06-24","2022","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2022-06-25","2022","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2022-06-26","2022","06","26","†","27.0","","","M","","M","","M","","M","28.0","","0.0","","28.0","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2022-06-27","2022","06","27","†","","M","6.0","","","M","","M","","M","","","","","","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2022-06-28","2022","06","28","†","20.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2022-06-29","2022","06","29","†","","M","3.0","","","M","","M","","M","","","","","","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2022-06-30","2022","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2022-07-01","2022","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2022-07-02","2022","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2022-07-03","2022","07","03","†","26.0","","","M","","M","","M","","M","1.0","","0.0","","1.0","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2022-07-04","2022","07","04","†","25.0","","4.0","","14.5","","3.5","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2022-07-05","2022","07","05","†","24.5","","18.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2022-07-06","2022","07","06","†","26.0","","12.0","","19.0","","0.0","","1.0","","2.0","","0.0","","2.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2022-07-07","2022","07","07","†","24.5","","16.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2022-07-08","2022","07","08","†","","M","8.0","","","M","","M","","M","","","","","","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2022-07-09","2022","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2022-07-10","2022","07","10","†","28.0","","","M","","M","","M","","M","19.2","","0.0","","19.2","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2022-07-11","2022","07","11","†","26.0","","11.0","","18.5","","0.0","","0.5","","7.6","","0.0","","7.6","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2022-07-12","2022","07","12","†","25.0","","11.0","","18.0","","0.0","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2022-07-13","2022","07","13","†","27.0","","17.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2022-07-14","2022","07","14","†","25.0","","15.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2022-07-15","2022","07","15","†","","M","12.0","","","M","","M","","M","","","","","","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2022-07-16","2022","07","16","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2022-07-17","2022","07","17","†","33.0","","","M","","M","","M","","M","7.4","","0.0","","7.4","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2022-07-18","2022","07","18","†","31.5","","13.0","","22.3","","0.0","","4.3","","8.0","","0.0","","8.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2022-07-19","2022","07","19","†","27.5","","19.0","","23.3","","0.0","","5.3","","38.0","","0.0","","38.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2022-07-20","2022","07","20","†","29.0","","15.5","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2022-07-21","2022","07","21","†","","M","14.0","","","M","","M","","M","","","","","","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2022-07-22","2022","07","22","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2022-07-23","2022","07","23","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2022-07-24","2022","07","24","†","26.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2022-07-25","2022","07","25","†","24.5","","6.0","","15.3","","2.7","","0.0","","19.4","","0.0","","19.4","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2022-07-26","2022","07","26","†","25.0","","15.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2022-07-27","2022","07","27","†","20.0","","10.5","","15.3","","2.7","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2022-07-28","2022","07","28","†","20.0","","10.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2022-07-29","2022","07","29","†","","M","8.5","","","M","","M","","M","","","","","","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2022-07-30","2022","07","30","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2022-07-31","2022","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2022-08-01","2022","08","01","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2022-08-02","2022","08","02","","","","","","","","","","","","","","","","","","","","","","",""
