"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-06-01 00:00","2023","06","01","00:00","18.3","","11.7","","66","","0.0","","11","","18","","","","94.54","","","","","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-06-01 01:00","2023","06","01","01:00","17.4","","12.4","","72","","0.0","","11","","19","","","","94.54","","","","","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-06-01 02:00","2023","06","01","02:00","16.6","","13.2","","80","","0.0","","11","","18","","","","94.54","","","","","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-06-01 03:00","2023","06","01","03:00","16.0","","13.7","","86","","0.0","","11","","18","","","","94.58","","","","","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-06-01 04:00","2023","06","01","04:00","15.8","","13.9","","88","","0.0","","11","","17","","","","94.61","","","","","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-06-01 05:00","2023","06","01","05:00","15.6","","13.6","","88","","0.0","","12","","17","","","","94.67","","","","","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-06-01 06:00","2023","06","01","06:00","15.7","","13.7","","88","","0.0","","12","","16","","","","94.70","","","","","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-06-01 07:00","2023","06","01","07:00","16.5","","14.2","","86","","0.0","","11","","14","","","","94.74","","","","","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-06-01 08:00","2023","06","01","08:00","17.4","","14.6","","83","","0.0","","12","","18","","","","94.75","","","","","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-06-01 09:00","2023","06","01","09:00","19.1","","14.6","","75","","0.0","","12","","18","","","","94.78","","","","","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-06-01 10:00","2023","06","01","10:00","20.6","","14.5","","68","","0.0","","12","","19","","","","94.75","","","","","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-06-01 11:00","2023","06","01","11:00","22.1","","14.0","","60","","0.0","","12","","17","","","","94.75","","25","","","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-06-01 12:00","2023","06","01","12:00","21.7","","14.3","","63","","0.0","","11","","21","","","","94.77","","25","","","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-06-01 13:00","2023","06","01","13:00","23.5","","15.3","","60","","0.0","","10","","17","","","","94.75","","28","","","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-06-01 14:00","2023","06","01","14:00","26.2","","12.7","","43","","0.0","","12","","19","","","","94.67","","29","","","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-06-01 15:00","2023","06","01","15:00","25.2","","11.8","","43","","0.0","","13","","17","","","","94.64","","27","","","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-06-01 16:00","2023","06","01","16:00","25.8","","13.3","","46","","0.0","","13","","22","","","","94.62","","29","","","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-06-01 17:00","2023","06","01","17:00","25.5","","12.3","","44","","0.0","","13","","24","","","","94.61","","28","","","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-06-01 18:00","2023","06","01","18:00","25.5","","12.9","","46","","0.0","","13","","21","","","","94.63","","28","","","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-06-01 19:00","2023","06","01","19:00","24.6","","14.0","","52","","0.0","","12","","19","","","","94.67","","28","","","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-06-01 20:00","2023","06","01","20:00","16.9","","14.0","","83","","1.9","","15","","15","","","","94.69","","","","","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-06-01 21:00","2023","06","01","21:00","15.9","","13.4","","85","","1.0","","9","","12","","","","94.79","","","","","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-06-01 22:00","2023","06","01","22:00","15.9","","13.8","","87","","0.0","","8","","7","","","","94.86","","","","","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-06-01 23:00","2023","06","01","23:00","16.1","","13.9","","87","","0.0","","11","","8","","","","94.82","","","","","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-06-02 00:00","2023","06","02","00:00","15.2","","13.2","","88","","0.0","","14","","7","","","","94.80","","","","","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-06-02 01:00","2023","06","02","01:00","16.8","","14.7","","87","","0.0","","11","","12","","","","94.70","","","","","","NA"
