"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-59.19","55.08","MAKKOVIK A","8502588","2022-03-01 00:00","2022","03","01","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-03-01 01:00","2022","03","01","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-03-01 02:00","2022","03","01","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-03-01 03:00","2022","03","01","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-03-01 04:00","2022","03","01","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-03-01 05:00","2022","03","01","05:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-03-01 06:00","2022","03","01","06:00","-25.2","","-30.1","","65","","","","23","","23","","24.1","","99.97","","","","-38","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-03-01 07:00","2022","03","01","07:00","-26.0","","-30.5","","66","","","","22","","24","","24.1","","99.97","","","","-39","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-03-01 08:00","2022","03","01","08:00","-26.0","","-30.6","","66","","","","21","","20","","24.1","","100.03","","","","-38","","Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2022-03-01 09:00","2022","03","01","09:00","-24.0","","-29.7","","60","","","","22","","27","","24.1","","100.05","","","","-37","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-03-01 10:00","2022","03","01","10:00","-22.8","","-28.9","","58","","","","23","","25","","24.1","","100.05","","","","-35","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-03-01 11:00","2022","03","01","11:00","-21.4","","-28.1","","55","","","","25","","26","","24.1","","100.05","","","","-34","","Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2022-03-01 12:00","2022","03","01","12:00","-20.4","","-27.5","","54","","","","26","","30","","24.1","","100.04","","","","-33","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-03-01 13:00","2022","03","01","13:00","-19.4","","-26.9","","52","","","","26","","26","","24.1","","100.02","","","","-31","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-03-01 14:00","2022","03","01","14:00","-18.2","","-26.1","","50","","","","27","","28","","24.1","","99.96","","","","-30","","Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2022-03-01 15:00","2022","03","01","15:00","-17.4","","-25.5","","50","","","","28","","27","","24.1","","99.96","","","","-29","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-03-01 16:00","2022","03","01","16:00","-17.2","","-25.1","","51","","","","28","","34","","24.1","","99.96","","","","-30","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-03-01 17:00","2022","03","01","17:00","-17.1","","-25.3","","50","","","","27","","35","","24.1","","100.02","","","","-30","","Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2022-03-01 18:00","2022","03","01","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-03-01 19:00","2022","03","01","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-03-01 20:00","2022","03","01","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-03-01 21:00","2022","03","01","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-03-01 22:00","2022","03","01","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-03-01 23:00","2022","03","01","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-03-02 00:00","2022","03","02","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-03-02 01:00","2022","03","02","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-03-02 02:00","2022","03","02","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-03-02 03:00","2022","03","02","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-03-02 04:00","2022","03","02","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-03-02 05:00","2022","03","02","05:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-03-02 06:00","2022","03","02","06:00","-19.7","","-25.2","","62","","","","25","","28","","24.1","","100.06","","","","-32","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-03-02 07:00","2022","03","02","07:00","-19.6","","-25.1","","63","","","","24","","36","","24.1","","100.07","","","","-33","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-03-02 08:00","2022","03","02","08:00","-18.8","","-24.8","","60","","","","23","","40","","24.1","","100.03","","","","-33","","Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2022-03-02 09:00","2022","03","02","09:00","-18.1","","-24.6","","57","","","","23","","35","","24.1","","99.99","","","","-31","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-03-02 10:00","2022","03","02","10:00","-16.6","","-23.9","","54","","","","23","","30","","24.1","","99.98","","","","-28","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-03-02 11:00","2022","03","02","11:00","-15.3","","-23.3","","51","","","","24","","28","","24.1","","99.97","","","","-26","","Mainly Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2022-03-02 12:00","2022","03","02","12:00","-13.7","","-22.8","","47","","","","24","","34","","24.1","","99.89","","","","-25","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-03-02 13:00","2022","03","02","13:00","-12.6","","-21.8","","47","","","","24","","26","","24.1","","99.83","","","","-22","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-03-02 14:00","2022","03","02","14:00","-11.9","","-21.3","","46","","","","25","","27","","24.1","","99.82","","","","-22","","Mainly Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2022-03-02 15:00","2022","03","02","15:00","-10.6","","-20.0","","46","","","","23","","18","","24.1","","99.77","","","","-18","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-03-02 16:00","2022","03","02","16:00","-10.5","","-19.6","","47","","","","23","","18","","24.1","","99.75","","","","-18","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-03-02 17:00","2022","03","02","17:00","-13.0","","-21.5","","49","","","","23","","18","","24.1","","99.75","","","","-21","","Mainly Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2022-03-02 18:00","2022","03","02","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-03-02 19:00","2022","03","02","19:00"
