"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-02 05:00","2022","10","02","05:00","1.1","","-0.3","","91","","","","28","","22","","24.1","","100.57","","","","","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-02 06:00","2022","10","02","06:00","1.1","","-0.6","","89","","","","26","","18","","24.1","","100.61","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-02 07:00","2022","10","02","07:00","1.2","","-0.6","","88","","","","24","","20","","24.1","","100.65","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-02 08:00","2022","10","02","08:00","1.9","","-1.5","","78","","","","26","","27","","24.1","","100.65","","","","","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-02 09:00","2022","10","02","09:00","2.9","","-2.7","","67","","","","28","","34","","24.1","","100.66","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-02 10:00","2022","10","02","10:00","3.2","","-4.7","","56","","","","30","","35","","24.1","","100.65","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-02 11:00","2022","10","02","11:00","2.7","","-3.3","","65","","","","28","","35","","24.1","","100.66","","","","","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-02 12:00","2022","10","02","12:00","2.8","","-4.9","","57","","","","30","","37","","16.1","","100.69","","","","","","Snow Showers"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-02 13:00","2022","10","02","13:00","3.3","","-4.5","","57","","","","30","","33","","16.1","","100.66","","","","","","Snow Showers"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-02 14:00","2022","10","02","14:00","2.4","","-2.8","","69","","","","30","","36","","11.3","","100.68","","","","","","Snow Showers"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-02 15:00","2022","10","02","15:00","2.5","","-2.4","","70","","","","30","","25","","19.3","","100.69","","","","","","Snow Showers"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-02 16:00","2022","10","02","16:00","2.6","","-3.1","","66","","","","28","","32","","16.1","","100.69","","","","","","Snow Showers"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-02 17:00","2022","10","02","17:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-02 18:00","2022","10","02","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-02 19:00","2022","10","02","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-02 20:00","2022","10","02","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-02 21:00","2022","10","02","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-02 22:00","2022","10","02","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-02 23:00","2022","10","02","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-03 00:00","2022","10","03","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-03 01:00","2022","10","03","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-03 02:00","2022","10","03","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-03 03:00","2022","10","03","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-03 04:00","2022","10","03","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-03 05:00","2022","10","03","05:00","0.3","","-3.6","","75","","","","24","","30","","24.1","","100.44","","","","","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-03 06:00","2022","10","03","06:00","0.7","","-3.7","","72","","","","25","","28","","24.1","","100.44","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-03 07:00","2022","10","03","07:00","1.4","","-3.1","","72","","","","23","","28","","24.1","","100.44","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-03 08:00","2022","10","03","08:00","2.1","","-2.2","","73","","","","23","","27","","19.3","","100.43","","","","","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-03 09:00","2022","10","03","09:00","2.8","","-1.6","","73","","","","24","","23","","19.3","","100.42","","","","","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-03 10:00","2022","10","03","10:00","5.0","","-0.5","","68","","","","25","","27","","24.1","","100.38","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-03 11:00","2022","10","03","11:00","5.8","","-0.2","","65","","","","26","","25","","24.1","","100.35","","","","","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-03 12:00","2022","10","03","12:00","7.2","","0.2","","61","","","","25","","25","","24.1","","100.32","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-03 13:00","2022","10","03","13:00","8.7","","0.3","","56","","","","26","","32","","24.1","","100.31","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-03 14:00","2022","10","03","14:00","9.8","","0.8","","54","","","","25","","22","","24.1","","100.26","","","","","","Mainly Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-03 15:00","2022","10","03","15:00","9.3","","0.4","","54","","","","25","","26","","24.1","","100.20","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-03 16:00","2022","10","03","16:00","8.3","","1.1","","60","","","","24","","23","","24.1","","100.12","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-03 17:00","2022","10","03","17:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-03 18:00","2022","10","03","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-03 19:00","2022","10","03","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-03 20:00","2022","10","03","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-03 21:00","2022","10","03","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-03 22:00","2022","10","03","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-03 23:00","2022","10","03","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-04 00:00","2022","10","04","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-04 01:00","2022","10","04","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-04 02:00","2022","10","04","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-04 03:00","2022","10","04","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-04 04:00","2022","10","04","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-04 05:00","2022","10","04","05:00","10.8","","5.4","","69","","","","23","","38","","24.1","","99.18","","","","","","Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-04 06:00","2022","10","04","06:00","11.1","","5.6","","69","","","","24","","42","","24.1","","99.17","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-04 07:00","2022","10","04","07:00","11.2","","5.8","","69","","","","25","","36","","24.1","","99.22","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-04 08:00","2022","10","04","08:00","12.9","","6.3","","64","","","","25","","42","","24.1","","99.30","","","","","","Mainly Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-04 09:00","2022","10","04","09:00","12.8","","3.3","","52","","","","28","","43","","24.1","","99.42","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-04 10:00","2022","10","04","10:00","12.1","","1.2","","47","","","","29","","43","","24.1","","99.53","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-04 11:00","2022","10","04","11:00","12.5","","1.4","","47","","","","29","","39","","24.1","","99.62","","","","","","Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-04 12:00","2022","10","04","12:00","12.6","","1.4","","46","","","","29","","30","","24.1","","99.65","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-04 13:00","2022","10","04","13:00","13.9","","1.4","","42","","","","28","","32","","24.1","","99.69","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-04 14:00","2022","10","04","14:00","13.9","","-1.7","","34","","","","27","","37","","24.1","","99.71","","","","","","Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-04 15:00","2022","10","04","15:00","13.4","","-2.1","","34","","","","28","","35","","24.1","","99.78","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-04 16:00","2022","10","04","16:00","13.0","","-2.0","","35","","","","27","","32","","24.1","","99.78","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-04 17:00","2022","10","04","17:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-04 18:00","2022","10","04","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-04 19:00","2022","10","04","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-04 20:00","2022","10","04","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-04 21:00","2022","10","04","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-04 22:00","2022","10","04","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-04 23:00","2022","10","04","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-05 00:00","2022","10","05","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-05 01:00","2022","10","05","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-05 02:00","2022","10","05","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-05 03:00","2022","10","05","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-05 04:00","2022","10","05","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-05 05:00","2022","10","05","05:00","5.1","","-0.4","","68","","","","25","","25","","24.1","","99.93","","","","","","Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-05 06:00","2022","10","05","06:00","5.3","","-0.4","","67","","","","25","","33","","24.1","","99.96","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-05 07:00","2022","10","05","07:00","5.7","","-0.8","","63","","","","26","","35","","24.1","","100.00","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-05 08:00","2022","10","05","08:00","6.5","","-0.8","","60","","","","27","","41","","24.1","","100.10","","","","","","Mainly Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-05 09:00","2022","10","05","09:00","7.0","","-2.3","","52","","","","28","","42","","24.1","","100.06","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-05 10:00","2022","10","05","10:00","8.0","","-2.7","","47","","","","27","","33","","24.1","","100.06","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-05 11:00","2022","10","05","11:00","9.2","","-2.6","","43","","","","27","","41","","24.1","","100.06","","","","","","Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-05 12:00","2022","10","05","12:00","9.7","","-2.8","","41","","","","27","","37","","24.1","","100.08","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-05 13:00","2022","10","05","13:00","10.6","","-2.3","","40","","","","26","","35","","24.1","","100.08","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-05 14:00","2022","10","05","14:00","11.2","","-2.8","","37","","","","27","","37","","24.1","","100.09","","","","","","Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-05 15:00","2022","10","05","15:00","11.6","","-2.2","","38","","","","27","","34","","24.1","","100.13","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-05 16:00","2022","10","05","16:00","11.1","","-1.9","","40","","","","27","","34","","24.1","","100.18","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-05 17:00","2022","10","05","17:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-05 18:00","2022","10","05","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-05 19:00","2022","10","05","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-05 20:00","2022","10","05","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-05 21:00","2022","10","05","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-05 22:00","2022","10","05","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-05 23:00","2022","10","05","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-06 00:00","2022","10","06","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-06 01:00","2022","10","06","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-06 02:00","2022","10","06","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-06 03:00","2022","10","06","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-06 04:00","2022","10","06","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-06 05:00","2022","10","06","05:00","4.3","","-0.8","","69","","","","18","","9","","24.1","","100.34","","","","","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-06 06:00","2022","10","06","06:00","5.0","","-0.7","","67","","","","13","","26","","24.1","","100.16","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-06 07:00","2022","10","06","07:00","5.0","","-1.1","","64","","","","15","","16","","24.1","","100.07","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-06 08:00","2022","10","06","08:00","5.2","","-0.6","","66","","","","15","","16","","24.1","","100.01","","","","","","Rain"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-06 09:00","2022","10","06","09:00","4.6","","1.4","","80","","","","16","","16","","24.1","","99.87","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-06 10:00","2022","10","06","10:00","5.6","","1.9","","77","","","","14","","25","","24.1","","99.74","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-06 11:00","2022","10","06","11:00","7.0","","3.1","","76","","","","15","","13","","24.1","","99.61","","","","","","Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-06 12:00","2022","10","06","12:00","7.8","","5.3","","84","","","","16","","8","","16.1","","99.49","","","","","","Rain"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-06 13:00","2022","10","06","13:00","6.9","","5.9","","93","","","","8","","4","","11.3","","99.42","","","","","","Rain"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-06 14:00","2022","10","06","14:00","8.1","","7.3","","95","","","","29","","3","","16.1","","99.40","","","","","","Rain"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-06 15:00","2022","10","06","15:00","7.2","","6.6","","96","","","","31","","14","","19.3","","99.45","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-06 16:00","2022","10","06","16:00","5.5","","4.7","","95","","","","31","","22","","24.1","","99.63","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-06 17:00","2022","10","06","17:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-06 18:00","2022","10","06","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-06 19:00","2022","10","06","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-06 20:00","2022","10","06","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-06 21:00","2022","10","06","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-06 22:00","2022","10","06","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-06 23:00","2022","10","06","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-07 00:00","2022","10","07","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-07 01:00","2022","10","07","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-07 02:00","2022","10","07","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-07 03:00","2022","10","07","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-07 04:00","2022","10","07","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-07 05:00","2022","10","07","05:00","0.9","","-2.2","","80","","","","28","","26","","24.1","","100.87","","","","","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-07 06:00","2022","10","07","06:00","1.3","","-2.7","","75","","","","30","","23","","24.1","","100.94","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-07 07:00","2022","10","07","07:00","1.3","","-3.1","","73","","","","30","","26","","24.1","","100.97","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-07 08:00","2022","10","07","08:00","1.1","","-2.9","","75","","","","28","","28","","24.1","","101.02","","","","","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-07 09:00","2022","10","07","09:00","1.1","","-4.1","","69","","","","30","","28","","24.1","","101.05","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-07 10:00","2022","10","07","10:00","1.6","","-7.2","","52","","","","29","","31","","24.1","","101.08","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-07 11:00","2022","10","07","11:00","2.1","","-6.6","","53","","","","29","","27","","20.9","","101.08","","","","","","Mainly Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-07 12:00","2022","10","07","12:00","2.3","","-7.0","","50","","","","31","","17","","24.1","","101.10","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-07 13:00","2022","10","07","13:00","2.7","","-6.5","","51","","","","30","","17","","24.1","","101.11","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-07 14:00","2022","10","07","14:00","2.9","","-5.7","","53","","","","33","","17","","24.1","","101.12","","","","","","Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-07 15:00","2022","10","07","15:00","2.6","","-7.4","","48","","","","32","","12","","24.1","","101.11","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-07 16:00","2022","10","07","16:00","1.9","","-5.9","","56","","","","1","","9","","24.1","","101.15","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-07 17:00","2022","10","07","17:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-07 18:00","2022","10","07","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-07 19:00","2022","10","07","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-07 20:00","2022","10","07","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-07 21:00","2022","10","07","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-07 22:00","2022","10","07","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-07 23:00","2022","10","07","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-08 00:00","2022","10","08","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-08 01:00","2022","10","08","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-08 02:00","2022","10","08","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-08 03:00","2022","10","08","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-08 04:00","2022","10","08","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-08 05:00","2022","10","08","05:00","0.4","","-4.3","","71","","","","13","","17","","24.1","","100.87","","","","","","Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-08 06:00","2022","10","08","06:00","0.6","","-3.2","","76","","","","10","","16","","16.1","","100.75","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-08 07:00","2022","10","08","07:00","-0.1","","-1.3","","91","","","","11","","18","","2.4","","100.60","","","","-5","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-08 08:00","2022","10","08","08:00","0.3","","-0.8","","93","","","","11","","22","","2.4","","100.45","","","","","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-08 09:00","2022","10","08","09:00","0.2","","-0.8","","93","","","","11","","34","","3.2","","100.23","","","","","","Rain,Snow,Ice Pellets"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-08 10:00","2022","10","08","10:00","0.6","","-0.5","","92","","","","11","","27","","4.0","","100.07","","","","","","Rain,Snow,Ice Pellets"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-08 11:00","2022","10","08","11:00","1.0","","-0.6","","89","","","","11","","21","","8.1","","99.89","","","","","","Rain,Ice Pellets"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-08 12:00","2022","10","08","12:00","1.1","","-0.3","","91","","","","13","","39","","11.3","","99.67","","","","","","Rain"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-08 13:00","2022","10","08","13:00","1.5","","0.2","","91","","","","14","","42","","11.3","","99.53","","","","","","Rain"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-08 14:00","2022","10","08","14:00","2.0","","0.6","","90","","","","15","","36","","16.1","","99.45","","","","","","Rain"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-08 15:00","2022","10","08","15:00","2.4","","1.1","","91","","","","14","","25","","16.1","","99.36","","","","","","Rain"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-08 16:00","2022","10","08","16:00","2.9","","1.9","","93","","","","14","","27","","16.1","","99.22","","","","","","Rain"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-08 17:00","2022","10","08","17:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-08 18:00","2022","10","08","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-08 19:00","2022","10","08","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-08 20:00","2022","10","08","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-08 21:00","2022","10","08","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-08 22:00","2022","10","08","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-08 23:00","2022","10","08","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-09 00:00","2022","10","09","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-09 01:00","2022","10","09","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-09 02:00","2022","10","09","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-09 03:00","2022","10","09","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-09 04:00","2022","10","09","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-09 05:00","2022","10","09","05:00","1.0","","-1.2","","86","","","","25","","28","","24.1","","99.10","","","","","","Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-09 06:00","2022","10","09","06:00","0.9","","-1.1","","87","","","","24","","29","","24.1","","99.10","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-09 07:00","2022","10","09","07:00","1.1","","-1.1","","85","","","","24","","23","","24.1","","99.11","","","","","","NA"
