"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-01 16:00","2022","07","01","16:00","16.3","","8.8","","61","","","","14","","26","","24.1","","100.06","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-01 17:00","2022","07","01","17:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-01 18:00","2022","07","01","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-01 19:00","2022","07","01","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-01 20:00","2022","07","01","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-01 21:00","2022","07","01","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-01 22:00","2022","07","01","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-01 23:00","2022","07","01","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-02 00:00","2022","07","02","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-02 01:00","2022","07","02","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-02 02:00","2022","07","02","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-02 03:00","2022","07","02","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-02 04:00","2022","07","02","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-02 05:00","2022","07","02","05:00","16.5","","11.4","","72","","","","21","","20","","24.1","","99.65","","","","","","Rain"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-02 06:00","2022","07","02","06:00","15.1","","10.8","","75","","","","14","","10","","24.1","","99.60","","","","","","Rain"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-02 07:00","2022","07","02","07:00","16.0","","7.9","","59","","","","18","","8","","24.1","","99.59","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-02 08:00","2022","07","02","08:00","16.8","","8.5","","57","","","","19","","17","","24.1","","99.60","","","","","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-02 09:00","2022","07","02","09:00","16.6","","9.6","","63","","","","18","","16","","24.1","","99.58","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-02 10:00","2022","07","02","10:00","20.4","","11.1","","55","","","","19","","21","","24.1","","99.51","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-02 11:00","2022","07","02","11:00","19.5","","11.5","","59","","","","23","","19","","24.1","","99.47","","","","","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-02 12:00","2022","07","02","12:00","19.6","","11.9","","61","","","","20","","21","","24.1","","99.44","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-02 13:00","2022","07","02","13:00","19.6","","12.1","","62","","","","21","","16","","24.1","","99.40","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-02 14:00","2022","07","02","14:00","19.9","","12.5","","62","","","","22","","11","","24.1","","99.40","","","","","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-02 15:00","2022","07","02","15:00","20.7","","12.3","","58","","","","20","","14","","24.1","","99.36","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-02 16:00","2022","07","02","16:00","20.9","","13.0","","61","","","","18","","17","","24.1","","99.32","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-02 17:00","2022","07","02","17:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-02 18:00","2022","07","02","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-02 19:00","2022","07","02","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-02 20:00","2022","07","02","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-02 21:00","2022","07","02","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-02 22:00","2022","07","02","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-02 23:00","2022","07","02","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-03 00:00","2022","07","03","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-03 01:00","2022","07","03","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-03 02:00","2022","07","03","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-03 03:00","2022","07","03","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-03 04:00","2022","07","03","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-03 05:00","2022","07","03","05:00","14.3","","13.3","","93","","","","19","","7","","16.1","","99.01","","","","","","Rain"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-03 06:00","2022","07","03","06:00","14.9","","13.1","","89","","","","24","","13","","24.1","","98.97","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-03 07:00","2022","07","03","07:00","16.4","","14.4","","88","","","","17","","5","","24.1","","98.91","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-03 08:00","2022","07","03","08:00","17.1","","14.4","","84","","","","27","","7","","24.1","","98.89","","","","","","Mainly Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-03 09:00","2022","07","03","09:00","18.9","","15.9","","83","","","","23","","17","","24.1","","98.93","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-03 10:00","2022","07","03","10:00","17.1","","13.2","","78","","","","2","","10","","24.1","","98.94","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-03 11:00","2022","07","03","11:00","10.6","","9.5","","93","","","","4","","10","","16.1","","98.99","","","","","","Rain Showers"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-03 12:00","2022","07","03","12:00","12.8","","10.0","","83","","","","36","","8","","24.1","","99.01","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-03 13:00","2022","07","03","13:00","13.5","","10.6","","82","","","","33","","10","","24.1","","99.04","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-03 14:00","2022","07","03","14:00","14.7","","11.2","","80","","","","33","","8","","24.1","","99.04","","","","","","Mainly Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-03 15:00","2022","07","03","15:00","15.7","","10.8","","72","","","","30","","5","","24.1","","99.02","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-03 16:00","2022","07","03","16:00","16.6","","10.1","","65","","","","31","","9","","24.1","","99.02","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-03 17:00","2022","07","03","17:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-03 18:00","2022","07","03","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-03 19:00","2022","07","03","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-03 20:00","2022","07","03","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-03 21:00","2022","07","03","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-03 22:00","2022","07","03","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-03 23:00","2022","07","03","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-04 00:00","2022","07","04","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-04 01:00","2022","07","04","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-04 02:00","2022","07","04","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-04 03:00","2022","07","04","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-04 04:00","2022","07","04","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-04 05:00","2022","07","04","05:00","10.1","","6.0","","76","","","","22","","10","","24.1","","99.06","","","","","","Mainly Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-04 06:00","2022","07","04","06:00","10.5","","5.3","","70","","","","24","","19","","24.1","","99.05","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-04 07:00","2022","07","04","07:00","12.9","","5.6","","61","","","","23","","17","","24.1","","99.03","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-04 08:00","2022","07","04","08:00","12.8","","5.0","","59","","","","23","","23","","24.1","","98.98","","","","","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-04 09:00","2022","07","04","09:00","13.7","","5.2","","56","","","","23","","16","","24.1","","98.92","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-04 10:00","2022","07","04","10:00","14.2","","5.1","","54","","","","24","","23","","24.1","","98.91","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-04 11:00","2022","07","04","11:00","13.1","","3.4","","52","","","","22","","25","","24.1","","98.89","","","","","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-04 12:00","2022","07","04","12:00","14.3","","4.7","","52","","","","20","","13","","24.1","","98.83","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-04 13:00","2022","07","04","13:00","12.8","","6.3","","64","","","","23","","26","","19.3","","98.82","","","","","","Rain Showers"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-04 14:00","2022","07","04","14:00","14.2","","4.8","","53","","","","23","","19","","24.1","","98.81","","","","","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-04 15:00","2022","07","04","15:00","14.5","","4.0","","49","","","","21","","18","","24.1","","98.82","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-04 16:00","2022","07","04","16:00","12.9","","6.0","","63","","","","23","","19","","24.1","","98.81","","","","","","Rain Showers"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-04 17:00","2022","07","04","17:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-04 18:00","2022","07","04","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-04 19:00","2022","07","04","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-04 20:00","2022","07","04","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-04 21:00","2022","07","04","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-04 22:00","2022","07","04","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-04 23:00","2022","07","04","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-05 00:00","2022","07","05","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-05 01:00","2022","07","05","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-05 02:00","2022","07","05","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-05 03:00","2022","07","05","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-05 04:00","2022","07","05","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-05 05:00","2022","07","05","05:00","7.1","","5.9","","92","","","","24","","22","","16.1","","98.78","","","","","","Rain"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-05 06:00","2022","07","05","06:00","7.3","","6.2","","93","","","","24","","19","","16.1","","98.78","","","","","","Rain"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-05 07:00","2022","07","05","07:00","7.8","","6.7","","93","","","","23","","18","","16.1","","98.78","","","","","","Rain"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-05 08:00","2022","07","05","08:00","8.5","","7.2","","92","","","","24","","15","","11.3","","98.79","","","","","","Rain"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-05 09:00","2022","07","05","09:00","9.2","","7.2","","87","","","","26","","14","","16.1","","98.79","","","","","","Rain"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-05 10:00","2022","07","05","10:00","8.5","","7.6","","94","","","","29","","11","","4.8","","98.85","","","","","","Rain,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-05 11:00","2022","07","05","11:00","9.0","","7.5","","90","","","","31","","18","","6.4","","98.90","","","","","","Rain,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-05 12:00","2022","07","05","12:00","9.1","","7.5","","90","","","","31","","19","","11.3","","98.95","","","","","","Rain"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-05 13:00","2022","07","05","13:00","9.0","","6.7","","85","","","","31","","18","","24.1","","99.01","","","","","","Rain"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-05 14:00","2022","07","05","14:00","7.8","","6.4","","91","","","","32","","17","","11.3","","99.10","","","","","","Rain"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-05 15:00","2022","07","05","15:00","8.3","","6.6","","89","","","","30","","19","","24.1","","99.19","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-05 16:00","2022","07","05","16:00","7.2","","6.2","","93","","","","30","","25","","11.3","","99.28","","","","","","Rain"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-05 17:00","2022","07","05","17:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-05 18:00","2022","07","05","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-05 19:00","2022","07","05","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-05 20:00","2022","07","05","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-05 21:00","2022","07","05","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-05 22:00","2022","07","05","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-05 23:00","2022","07","05","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-06 00:00","2022","07","06","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-06 01:00","2022","07","06","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-06 02:00","2022","07","06","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-06 03:00","2022","07","06","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-06 04:00","2022","07","06","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-06 05:00","2022","07","06","05:00","5.9","","5.1","","95","","","","29","","15","","4.8","","99.86","","","","","","Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-06 06:00","2022","07","06","06:00","6.0","","5.3","","95","","","","29","","12","","6.4","","99.92","","","","","","Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-06 07:00","2022","07","06","07:00","6.2","","5.5","","95","","","","30","","11","","6.4","","99.98","","","","","","Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-06 08:00","2022","07","06","08:00","7.8","","6.4","","91","","","","30","","10","","11.3","","100.06","","","","","","Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-06 09:00","2022","07","06","09:00","9.6","","7.1","","85","","","","27","","14","","24.1","","100.10","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-06 10:00","2022","07","06","10:00","10.1","","6.7","","80","","","","32","","13","","24.1","","100.16","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-06 11:00","2022","07","06","11:00","11.4","","6.2","","70","","","","31","","17","","24.1","","100.17","","","","","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-06 12:00","2022","07","06","12:00","13.0","","6.6","","65","","","","31","","17","","24.1","","100.20","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-06 13:00","2022","07","06","13:00","12.6","","6.7","","67","","","","31","","14","","24.1","","100.22","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-06 14:00","2022","07","06","14:00","13.0","","6.4","","64","","","","30","","13","","24.1","","100.24","","","","","","Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-06 15:00","2022","07","06","15:00","12.6","","6.2","","65","","","","32","","8","","24.1","","100.26","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-06 16:00","2022","07","06","16:00","12.9","","6.3","","64","","","","34","","11","","24.1","","100.30","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-06 17:00","2022","07","06","17:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-06 18:00","2022","07","06","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-06 19:00","2022","07","06","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-06 20:00","2022","07","06","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-06 21:00","2022","07","06","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-06 22:00","2022","07","06","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-06 23:00","2022","07","06","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-07 00:00","2022","07","07","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-07 01:00","2022","07","07","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-07 02:00","2022","07","07","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-07 03:00","2022","07","07","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-07 04:00","2022","07","07","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-07 05:00","2022","07","07","05:00","4.5","","4.3","","99","","","","4","","4","","0.2","","100.52","","","","","","Drizzle,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-07 06:00","2022","07","07","06:00","4.5","","4.3","","99","","","","36","","3","","0.4","","100.57","","","","","","Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-07 07:00","2022","07","07","07:00","6.1","","6.0","","99","","","","2","","4","","0.8","","100.57","","","","","","Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-07 08:00","2022","07","07","08:00","7.1","","6.7","","97","","","","3","","10","","24.1","","100.57","","","","","","Mainly Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-07 09:00","2022","07","07","09:00","9.1","","6.9","","86","","","","4","","10","","24.1","","100.55","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-07 10:00","2022","07","07","10:00","7.9","","6.1","","88","","","","3","","20","","24.1","","100.56","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-07 11:00","2022","07","07","11:00","8.1","","6.9","","92","","","","5","","20","","24.1","","100.52","","","","","","Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-07 12:00","2022","07","07","12:00","8.1","","5.8","","85","","","","4","","25","","24.1","","100.50","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-07 13:00","2022","07","07","13:00","8.0","","6.1","","88","","","","5","","22","","24.1","","100.47","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-07 14:00","2022","07","07","14:00","7.3","","5.6","","89","","","","4","","22","","24.1","","100.44","","","","","","Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-07 15:00","2022","07","07","15:00","7.3","","5.5","","88","","","","4","","25","","24.1","","100.43","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-07 16:00","2022","07","07","16:00","7.2","","5.3","","88","","","","4","","25","","24.1","","100.41","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-07 17:00","2022","07","07","17:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-07 18:00","2022","07","07","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-07 19:00","2022","07","07","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-07 20:00","2022","07","07","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-07 21:00","2022","07","07","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-07 22:00","2022","07","07","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-07 23:00","2022","07","07","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-08 00:00","2022","07","08","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-08 01:00","2022","07","08","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-08 02:00","2022","07","08","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-08 03:00","2022","07","08","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-08 04:00","2022","07","08","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-08 05:00","2022","07","08","05:00","5.0","","4.8","","99","","","","6","","8","","0.4","","100.36","","","","","","Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-08 06:00","2022","07","08","06:00","7.1","","5.8","","91","","","","9","","5","","24.1","","100.35","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-08 07:00","2022","07","08","07:00","8.9","","6.3","","84","","","","36","","2","","24.1","","100.35","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-08 08:00","2022","07","08","08:00","10.2","","7.1","","81","","","","8","","5","","24.1","","100.32","","","","","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-08 09:00","2022","07","08","09:00","14.0","","7.8","","66","","","","10","","8","","24.1","","100.28","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-08 10:00","2022","07","08","10:00","16.4","","7.4","","55","","","","8","","10","","24.1","","100.22","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-08 11:00","2022","07","08","11:00","15.8","","7.7","","58","","","","7","","12","","24.1","","100.20","","","","","","Mainly Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-08 12:00","2022","07","08","12:00","12.6","","7.1","","69","","","","5","","15","","24.1","","100.14","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-08 13:00","2022","07","08","13:00","12.1","","6.9","","71","","","","4","","18","","24.1","","100.11","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-08 14:00","2022","07","08","14:00","13.1","","7.4","","68","","","","5","","16","","24.1","","100.09","","","","","","Mainly Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-08 15:00","2022","07","08","15:00","14.0","","7.8","","66","","","","6","","13","","24.1","","100.07","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-08 16:00","2022","07","08","16:00","13.9","","7.5","","65","","","","6","","11","","24.1","","100.07","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-08 17:00","2022","07","08","17:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-08 18:00","2022","07","08","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-08 19:00","2022","07","08","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-08 20:00","2022","07","08","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-08 21:00","2022","07","08","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-08 22:00","2022","07","08","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-08 23:00","2022","07","08","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-09 00:00","2022","07","09","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-09 01:00","2022","07","09","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-09 02:00","2022","07","09","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-09 03:00","2022","07","09","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-09 04:00","2022","07","09","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-09 05:00","2022","07","09","05:00","9.0","","6.9","","87","","","","36","","3","","24.1","","99.89","","","","","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-09 06:00","2022","07","09","06:00","9.8","","7.6","","86","","","","3","","8","","24.1","","99.87","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-09 07:00","2022","07","09","07:00","8.6","","7.4","","92","","","","4","","11","","24.1","","99.89","","","","","","Rain"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-09 08:00","2022","07","09","08:00","8.2","","7.1","","93","","","","4","","13","","24.1","","99.89","","","","","","Rain"
