"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-59.19","55.08","MAKKOVIK A","8502588","2022-09-01 16:00","2022","09","01","16:00","25.7","","16.2","","55","","","","17","","26","","24.1","","99.08","","30","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-09-01 17:00","2022","09","01","17:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-09-01 18:00","2022","09","01","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-09-01 19:00","2022","09","01","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-09-01 20:00","2022","09","01","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-09-01 21:00","2022","09","01","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-09-01 22:00","2022","09","01","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-09-01 23:00","2022","09","01","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-09-02 00:00","2022","09","02","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-09-02 01:00","2022","09","02","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-09-02 02:00","2022","09","02","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-09-02 03:00","2022","09","02","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-09-02 04:00","2022","09","02","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-09-02 05:00","2022","09","02","05:00","14.0","","10.7","","80","","","","23","","19","","24.1","","99.67","","","","","","Mainly Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2022-09-02 06:00","2022","09","02","06:00","14.0","","10.8","","81","","","","23","","18","","24.1","","99.72","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-09-02 07:00","2022","09","02","07:00","15.6","","11.3","","75","","","","21","","15","","24.1","","99.75","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-09-02 08:00","2022","09","02","08:00","16.6","","11.4","","71","","","","24","","22","","24.1","","99.82","","","","","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2022-09-02 09:00","2022","09","02","09:00","18.3","","11.7","","65","","","","23","","19","","24.1","","99.87","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-09-02 10:00","2022","09","02","10:00","17.5","","11.6","","68","","","","25","","14","","24.1","","99.95","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-09-02 11:00","2022","09","02","11:00","16.2","","11.8","","75","","","","27","","14","","11.3","","100.01","","","","","","Rain"
"-59.19","55.08","MAKKOVIK A","8502588","2022-09-02 12:00","2022","09","02","12:00","13.8","","12.7","","93","","","","29","","15","","16.1","","100.08","","","","","","Rain"
"-59.19","55.08","MAKKOVIK A","8502588","2022-09-02 13:00","2022","09","02","13:00","11.9","","10.4","","91","","","","29","","20","","11.3","","100.21","","","","","","Rain"
"-59.19","55.08","MAKKOVIK A","8502588","2022-09-02 14:00","2022","09","02","14:00","12.2","","10.3","","88","","","","26","","17","","24.1","","100.30","","","","","","Rain"
"-59.19","55.08","MAKKOVIK A","8502588","2022-09-02 15:00","2022","09","02","15:00","12.9","","9.9","","82","","","","24","","13","","24.1","","100.38","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-09-02 16:00","2022","09","02","16:00","13.9","","9.7","","75","","","","24","","8","","24.1","","100.43","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-09-02 17:00","2022","09","02","17:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-09-02 18:00","2022","09","02","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-09-02 19:00","2022","09","02","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-09-02 20:00","2022","09","02","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-09-02 21:00","2022","09","02","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-09-02 22:00","2022","09","02","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-09-02 23:00","2022","09","02","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-09-03 00:00","2022","09","03","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-09-03 01:00","2022","09","03","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-09-03 02:00","2022","09","03","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-09-03 03:00","2022","09","03","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-09-03 04:00","2022","09","03","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-09-03 05:00","2022","09","03","05:00","8.1","","6.6","","90","","","","21","","17","","24.1","","101.16","","","","","","Mainly Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2022-09-03 06:00","2022","09","03","06:00","8.6","","6.7","","88","","","","20","","12","","24.1","","101.19","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-09-03 07:00","2022","09","03","07:00","11.0","","7.1","","77","","","","20","","13","","24.1","","101.14","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-09-03 08:00","2022","09","03","08:00","14.8","","6.4","","57","","","","18","","8","","24.1","","101.08","","","","","","Mainly Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2022-09-03 09:00","2022","09","03","09:00","16.8","","7.2","","53","","","","21","","10","","24.1","","101.05","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-09-03 10:00","2022","09","03","10:00","18.3","","7.1","","48","","","","20","","23","","24.1","","100.98","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-09-03 11:00","2022","09","03","11:00","20.0","","7.4","","44","","","","22","","17","","24.1","","100.89","","","","","","Mainly Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2022-09-03 12:00","2022","09","03","12:00","21.4","","6.8","","39","","","","19","","20","","24.1","","100.77","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-09-03 13:00","2022","09","03","13:00","22.9","","7.7","","37","","","","21","","18","","24.1","","100.67","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-09-03 14:00","2022","09","03","14:00","23.5","","9.0","","39","","","","19","","17","","24.1","","100.57","","","","","","Mainly Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2022-09-03 15:00","2022","09","03","15:00","23.9","","10.3","","42","","","","20","","21","","24.1","","100.51","","25","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-09-03 16:00","2022","09","03","16:00","23.7","","10.7","","43","","","","18","","21","","24.1","","100.50","","25","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-09-03 17:00","2022","09","03","17:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-09-03 18:00","2022","09","03","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-09-03 19:00","2022","09","03","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-09-03 20:00","2022","09","03","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-09-03 21:00","2022","09","03","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-09-03 22:00","2022","09","03","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-09-03 23:00","2022","09","03","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-09-04 00:00","2022","09","04","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-09-04 01:00","2022","09","04","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-09-04 02:00","2022","09","04","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-09-04 03:00","2022","09","04","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-09-04 04:00","2022","09","04","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-09-04 05:00","2022","09","04","05:00","18.2","","12.4","","69","","","","25","","21","","24.1","","100.32","","","","","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2022-09-04 06:00","2022","09","04","06:00","17.9","","12.5","","71","","","","24","","23","","24.1","","100.41","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-09-04 07:00","2022","09","04","07:00","17.3","","12.6","","73","","","","23","","19","","24.1","","100.45","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-09-04 08:00","2022","09","04","08:00","18.1","","12.8","","71","","","","26","","23","","24.1","","100.47","","","","","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2022-09-04 09:00","2022","09","04","09:00","17.9","","10.4","","61","","","","27","","32","","24.1","","100.54","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-09-04 10:00","2022","09","04","10:00","18.1","","10.8","","62","","","","26","","27","","24.1","","100.60","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-09-04 11:00","2022","09","04","11:00","15.8","","8.8","","63","","","","29","","22","","24.1","","100.72","","","","","","Rain Showers"
"-59.19","55.08","MAKKOVIK A","8502588","2022-09-04 12:00","2022","09","04","12:00","13.3","","10.6","","84","","","","29","","16","","16.1","","100.75","","","","","","Rain"
"-59.19","55.08","MAKKOVIK A","8502588","2022-09-04 13:00","2022","09","04","13:00","13.2","","10.2","","82","","","","29","","13","","19.3","","100.82","","","","","","Rain"
"-59.19","55.08","MAKKOVIK A","8502588","2022-09-04 14:00","2022","09","04","14:00","12.9","","9.3","","78","","","","30","","14","","19.3","","100.86","","","","","","Rain"
"-59.19","55.08","MAKKOVIK A","8502588","2022-09-04 15:00","2022","09","04","15:00","12.5","","6.7","","67","","","","30","","21","","19.3","","100.92","","","","","","Rain Showers"
"-59.19","55.08","MAKKOVIK A","8502588","2022-09-04 16:00","2022","09","04","16:00","11.5","","8.3","","80","","","","3","","9","","24.1","","101.00","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-09-04 17:00","2022","09","04","17:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-09-04 18:00","2022","09","04","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-09-04 19:00","2022","09","04","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-09-04 20:00","2022","09","04","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-09-04 21:00","2022","09","04","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-09-04 22:00","2022","09","04","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-09-04 23:00","2022","09","04","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-09-05 00:00","2022","09","05","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-09-05 01:00","2022","09","05","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-09-05 02:00","2022","09","05","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-09-05 03:00","2022","09","05","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-09-05 04:00","2022","09","05","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-09-05 05:00","2022","09","05","05:00","5.3","","3.2","","87","","","","21","","13","","24.1","","101.63","","","","","","Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2022-09-05 06:00","2022","09","05","06:00","6.0","","3.1","","82","","","","21","","16","","24.1","","101.67","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-09-05 07:00","2022","09","05","07:00","6.9","","4.3","","83","","","","21","","13","","24.1","","101.69","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-09-05 08:00","2022","09","05","08:00","9.5","","4.7","","72","","","","20","","12","","24.1","","101.74","","","","","","Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2022-09-05 09:00","2022","09","05","09:00","11.1","","4.1","","62","","","","22","","9","","24.1","","101.74","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-09-05 10:00","2022","09","05","10:00","12.1","","3.3","","55","","","","32","","10","","24.1","","101.76","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-09-05 11:00","2022","09","05","11:00","13.0","","3.1","","51","","","","30","","13","","24.1","","101.73","","","","","","Mainly Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2022-09-05 12:00","2022","09","05","12:00","13.4","","3.3","","50","","","","31","","8","","24.1","","101.71","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-09-05 13:00","2022","09","05","13:00","14.6","","2.4","","43","","","","33","","12","","22.5","","101.67","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-09-05 14:00","2022","09","05","14:00","13.6","","4.2","","53","","","","3","","13","","24.1","","101.65","","","","","","Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2022-09-05 15:00","2022","09","05","15:00","13.7","","4.6","","54","","","","5","","11","","24.1","","101.62","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-09-05 16:00","2022","09","05","16:00","13.2","","2.6","","48","","","","4","","12","","24.1","","101.61","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-09-05 17:00","2022","09","05","17:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-09-05 18:00","2022","09","05","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-09-05 19:00","2022","09","05","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-09-05 20:00","2022","09","05","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-09-05 21:00","2022","09","05","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-09-05 22:00","2022","09","05","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-09-05 23:00","2022","09","05","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-09-06 00:00","2022","09","06","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-09-06 01:00","2022","09","06","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-09-06 02:00","2022","09","06","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-09-06 03:00","2022","09","06","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-09-06 04:00","2022","09","06","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-09-06 05:00","2022","09","06","05:00","10.0","","5.0","","71","","","","14","","4","","24.1","","101.23","","","","","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2022-09-06 06:00","2022","09","06","06:00","9.8","","5.0","","72","","","","36","","3","","24.1","","101.21","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-09-06 07:00","2022","09","06","07:00","10.5","","6.1","","74","","","","12","","4","","24.1","","101.22","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-09-06 08:00","2022","09","06","08:00","11.8","","6.2","","68","","","","15","","5","","24.1","","101.21","","","","","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2022-09-06 09:00","2022","09","06","09:00","13.1","","6.5","","64","","","","30","","6","","24.1","","101.20","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-09-06 10:00","2022","09","06","10:00","15.1","","6.0","","54","","","","23","","10","","24.1","","101.19","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-09-06 11:00","2022","09","06","11:00","15.5","","5.8","","52","","","","36","","3","","24.1","","101.16","","","","","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2022-09-06 12:00","2022","09","06","12:00","15.7","","5.4","","50","","","","6","","8","","24.1","","101.13","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-09-06 13:00","2022","09","06","13:00","16.0","","6.2","","52","","","","4","","9","","24.1","","101.10","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-09-06 14:00","2022","09","06","14:00","16.9","","5.3","","46","","","","3","","10","","24.1","","101.06","","","","","","Mainly Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2022-09-06 15:00","2022","09","06","15:00","16.3","","4.7","","46","","","","4","","10","","24.1","","101.07","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-09-06 16:00","2022","09","06","16:00","15.5","","3.8","","45","","","","3","","13","","24.1","","101.06","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-09-06 17:00","2022","09","06","17:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-09-06 18:00","2022","09","06","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-09-06 19:00","2022","09","06","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-09-06 20:00","2022","09","06","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-09-06 21:00","2022","09","06","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-09-06 22:00","2022","09","06","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-09-06 23:00","2022","09","06","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-09-07 00:00","2022","09","07","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-09-07 01:00","2022","09","07","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-09-07 02:00","2022","09","07","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-09-07 03:00","2022","09","07","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-09-07 04:00","2022","09","07","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-09-07 05:00","2022","09","07","05:00","10.1","","7.5","","84","","","","21","","14","","24.1","","101.05","","","","","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2022-09-07 06:00","2022","09","07","06:00","9.7","","7.4","","85","","","","21","","11","","24.1","","101.06","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-09-07 07:00","2022","09","07","07:00","10.9","","7.8","","81","","","","21","","9","","24.1","","101.07","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-09-07 08:00","2022","09","07","08:00","12.7","","8.2","","74","","","","21","","13","","24.1","","101.07","","","","","","Mainly Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2022-09-07 09:00","2022","09","07","09:00","14.8","","8.1","","64","","","","23","","12","","24.1","","101.03","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-09-07 10:00","2022","09","07","10:00","16.4","","7.2","","54","","","","22","","10","","24.1","","100.99","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-09-07 11:00","2022","09","07","11:00","16.6","","5.7","","48","","","","33","","13","","24.1","","100.96","","","","","","Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2022-09-07 12:00","2022","09","07","12:00","16.0","","8.1","","59","","","","4","","13","","24.1","","100.92","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-09-07 13:00","2022","09","07","13:00","14.3","","8.7","","69","","","","5","","10","","24.1","","100.87","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-09-07 14:00","2022","09","07","14:00","14.8","","9.7","","71","","","","5","","11","","24.1","","100.84","","","","","","Mainly Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2022-09-07 15:00","2022","09","07","15:00","15.3","","9.2","","66","","","","4","","10","","24.1","","100.82","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-09-07 16:00","2022","09","07","16:00","17.0","","8.8","","58","","","","8","","14","","24.1","","100.79","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-09-07 17:00","2022","09","07","17:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-09-07 18:00","2022","09","07","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-09-07 19:00","2022","09","07","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-09-07 20:00","2022","09","07","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-09-07 21:00","2022","09","07","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-09-07 22:00","2022","09","07","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-09-07 23:00","2022","09","07","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-09-08 00:00","2022","09","08","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-09-08 01:00","2022","09","08","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-09-08 02:00","2022","09","08","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-09-08 03:00","2022","09","08","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-09-08 04:00","2022","09","08","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-09-08 05:00","2022","09","08","05:00","9.7","","6.1","","78","","","","15","","8","","24.1","","100.59","","","","","","Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2022-09-08 06:00","2022","09","08","06:00","10.6","","6.3","","75","","","","13","","5","","24.1","","100.60","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-09-08 07:00","2022","09","08","07:00","12.2","","8.0","","75","","","","14","","4","","24.1","","100.58","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-09-08 08:00","2022","09","08","08:00","14.6","","8.6","","67","","","","36","","1","","24.1","","100.56","","","","","","Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2022-09-08 09:00","2022","09","08","09:00","16.5","","9.1","","61","","","","15","","18","","24.1","","100.54","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-09-08 10:00","2022","09","08","10:00","17.5","","8.3","","55","","","","15","","18","","24.1","","100.54","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-09-08 11:00","2022","09","08","11:00","18.1","","9.0","","55","","","","14","","21","","24.1","","100.49","","","","","","Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2022-09-08 12:00","2022","09","08","12:00","19.0","","9.0","","52","","","","12","","23","","24.1","","100.47","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-09-08 13:00","2022","09","08","13:00","17.9","","8.8","","55","","","","12","","25","","24.1","","100.46","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-09-08 14:00","2022","09","08","14:00","18.4","","8.2","","51","","","","10","","26","","24.1","","100.47","","","","","","Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2022-09-08 15:00","2022","09","08","15:00","18.1","","8.3","","52","","","","12","","23","","24.1","","100.47","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-09-08 16:00","2022","09","08","16:00","17.0","","7.7","","54","","","","12","","23","","24.1","","100.50","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-09-08 17:00","2022","09","08","17:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-09-08 18:00","2022","09","08","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-09-08 19:00","2022","09","08","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-09-08 20:00","2022","09","08","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-09-08 21:00","2022","09","08","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-09-08 22:00","2022","09","08","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-09-08 23:00","2022","09","08","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-09-09 00:00","2022","09","09","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-09-09 01:00","2022","09","09","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-09-09 02:00","2022","09","09","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-09-09 03:00","2022","09","09","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-09-09 04:00","2022","09","09","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-09-09 05:00","2022","09","09","05:00","8.2","","4.7","","79","","","","12","","13","","24.1","","100.85","","","","","","Mainly Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2022-09-09 06:00","2022","09","09","06:00","9.7","","5.1","","73","","","","17","","10","","24.1","","100.89","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-09-09 07:00","2022","09","09","07:00","11.8","","5.3","","64","","","","12","","18","","24.1","","100.91","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-09-09 08:00","2022","09","09","08:00","13.8","","6.5","","61","","","","15","","21","","24.1","","100.91","","","","","","Mainly Clear"
