"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-59.19","55.08","MAKKOVIK A","8502588","2022-08-01 00:00","2022","08","01","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-08-01 01:00","2022","08","01","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-08-01 02:00","2022","08","01","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-08-01 03:00","2022","08","01","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-08-01 04:00","2022","08","01","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-08-01 05:00","2022","08","01","05:00","11.8","","7.3","","74","","","","21","","22","","24.1","","100.01","","","","","","Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2022-08-01 06:00","2022","08","01","06:00","12.8","","7.5","","70","","","","24","","18","","24.1","","100.08","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-08-01 07:00","2022","08","01","07:00","13.8","","7.9","","67","","","","27","","15","","24.1","","100.13","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-08-01 08:00","2022","08","01","08:00","14.5","","7.7","","63","","","","30","","19","","24.1","","100.17","","","","","","Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2022-08-01 09:00","2022","08","01","09:00","15.2","","8.2","","63","","","","31","","16","","24.1","","100.20","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-08-01 10:00","2022","08","01","10:00","16.1","","8.1","","59","","","","30","","17","","24.1","","100.27","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-08-01 11:00","2022","08","01","11:00","16.8","","7.8","","55","","","","32","","17","","24.1","","100.28","","","","","","Mainly Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2022-08-01 12:00","2022","08","01","12:00","17.1","","6.2","","48","","","","31","","22","","24.1","","100.33","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-08-01 13:00","2022","08","01","13:00","17.4","","5.5","","45","","","","34","","11","","24.1","","100.34","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-08-01 14:00","2022","08","01","14:00","16.3","","7.2","","54","","","","5","","12","","24.1","","100.33","","","","","","Mainly Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2022-08-01 15:00","2022","08","01","15:00","15.3","","6.7","","56","","","","3","","17","","24.1","","100.33","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-08-01 16:00","2022","08","01","16:00","15.5","","6.9","","56","","","","4","","11","","24.1","","100.35","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-08-01 17:00","2022","08","01","17:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-08-01 18:00","2022","08","01","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-08-01 19:00","2022","08","01","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-08-01 20:00","2022","08","01","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-08-01 21:00","2022","08","01","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-08-01 22:00","2022","08","01","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-08-01 23:00","2022","08","01","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-08-02 00:00","2022","08","02","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-08-02 01:00","2022","08","02","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-08-02 02:00","2022","08","02","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-08-02 03:00","2022","08","02","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-08-02 04:00","2022","08","02","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-08-02 05:00","2022","08","02","05:00","12.4","","11.0","","91","","","","14","","11","","24.1","","99.81","","","","","","Rain"
"-59.19","55.08","MAKKOVIK A","8502588","2022-08-02 06:00","2022","08","02","06:00","12.9","","11.3","","90","","","","13","","10","","24.1","","99.74","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-08-02 07:00","2022","08","02","07:00","13.4","","11.7","","89","","","","15","","20","","24.1","","99.66","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-08-02 08:00","2022","08","02","08:00","14.7","","12.2","","85","","","","16","","19","","24.1","","99.56","","","","","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2022-08-02 09:00","2022","08","02","09:00","20.9","","15.1","","69","","","","21","","13","","24.1","","99.50","","25","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-08-02 10:00","2022","08","02","10:00","22.0","","16.1","","69","","","","15","","17","","24.1","","99.45","","27","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-08-02 11:00","2022","08","02","11:00","23.8","","16.1","","62","","","","17","","21","","24.1","","99.38","","28","","","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2022-08-02 12:00","2022","08","02","12:00","23.3","","16.2","","64","","","","17","","21","","24.1","","99.30","","28","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-08-02 13:00","2022","08","02","13:00","26.0","","17.2","","58","","","","16","","22","","24.1","","99.22","","31","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-08-02 14:00","2022","08","02","14:00","26.0","","16.8","","56","","","","17","","39","","24.1","","99.10","","31","","","","Mainly Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2022-08-02 15:00","2022","08","02","15:00","26.7","","17.1","","55","","","","18","","32","","24.1","","99.04","","32","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-08-02 16:00","2022","08","02","16:00","26.3","","16.7","","55","","","","17","","23","","24.1","","99.02","","31","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-08-02 17:00","2022","08","02","17:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-08-02 18:00","2022","08","02","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-08-02 19:00","2022","08","02","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-08-02 20:00","2022","08","02","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-08-02 21:00","2022","08","02","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-08-02 22:00","2022","08","02","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-08-02 23:00","2022","08","02","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-08-03 00:00","2022","08","03","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-08-03 01:00","2022","08","03","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-08-03 02:00","2022","08","03","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-08-03 03:00","2022","08","03","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-08-03 04:00","2022","08","03","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-08-03 05:00","2022","08","03","05:00","12.1","","9.2","","83","","","","27","","28","","24.1","","99.50","","","","","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2022-08-03 06:00","2022","08","03","06:00","11.4","","8.1","","80","","","","27","","34","","24.1","","99.59","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-08-03 07:00","2022","08","03","07:00","12.7","","8.5","","75","","","","27","","35","","24.1","","99.64","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-08-03 08:00","2022","08","03","08:00","14.0","","8.5","","69","","","","27","","30","","24.1","","99.73","","","","","","Mainly Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2022-08-03 09:00","2022","08","03","09:00","15.3","","8.7","","64","","","","27","","28","","24.1","","99.76","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-08-03 10:00","2022","08","03","10:00","16.4","","8.1","","58","","","","27","","36","","24.1","","99.80","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-08-03 11:00","2022","08","03","11:00","17.7","","7.6","","51","","","","27","","39","","24.1","","99.84","","","","","","Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2022-08-03 12:00","2022","08","03","12:00","19.0","","6.0","","42","","","","29","","28","","24.1","","99.87","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-08-03 13:00","2022","08","03","13:00","19.8","","6.1","","40","","","","29","","27","","24.1","","99.92","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-08-03 14:00","2022","08","03","14:00","20.5","","6.3","","39","","","","30","","21","","24.1","","99.95","","","","","","Mainly Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2022-08-03 15:00","2022","08","03","15:00","20.6","","5.7","","37","","","","30","","22","","24.1","","99.99","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-08-03 16:00","2022","08","03","16:00","20.5","","6.0","","39","","","","32","","9","","24.1","","100.02","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-08-03 17:00","2022","08","03","17:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-08-03 18:00","2022","08","03","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-08-03 19:00","2022","08","03","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-08-03 20:00","2022","08","03","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-08-03 21:00","2022","08","03","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-08-03 22:00","2022","08","03","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-08-03 23:00","2022","08","03","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-08-04 00:00","2022","08","04","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-08-04 01:00","2022","08","04","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-08-04 02:00","2022","08","04","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-08-04 03:00","2022","08","04","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-08-04 04:00","2022","08","04","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-08-04 05:00","2022","08","04","05:00","20.4","","5.7","","38","","","","19","","28","","24.1","","99.81","","","","","","Cloudy"
