"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-59.19","55.08","MAKKOVIK A","8502588","2022-06-01 00:00","2022","06","01","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-06-01 01:00","2022","06","01","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-06-01 02:00","2022","06","01","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-06-01 03:00","2022","06","01","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-06-01 04:00","2022","06","01","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-06-01 05:00","2022","06","01","05:00","-0.5","","-0.6","","99","","","","35","","23","","1.2","","101.11","","","","-6","","Freezing Drizzle"
"-59.19","55.08","MAKKOVIK A","8502588","2022-06-01 06:00","2022","06","01","06:00","-0.4","","-0.6","","99","","","","35","","18","","1.2","","101.11","","","","-5","","Freezing Drizzle"
"-59.19","55.08","MAKKOVIK A","8502588","2022-06-01 07:00","2022","06","01","07:00","-0.4","","-0.6","","99","","","","35","","21","","0.6","","101.13","","","","-6","","Freezing Drizzle,Freezing Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2022-06-01 08:00","2022","06","01","08:00","-0.4","","-0.6","","99","","","","35","","27","","0.6","","101.10","","","","-7","","Freezing Drizzle,Freezing Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2022-06-01 09:00","2022","06","01","09:00","-0.4","","-0.5","","99","","","","35","","30","","0.6","","101.05","","","","-7","","Freezing Drizzle,Snow,Freezing Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2022-06-01 10:00","2022","06","01","10:00","-0.3","","-0.4","","99","","","","36","","26","","0.6","","100.99","","","","-6","","Freezing Drizzle,Snow,Freezing Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2022-06-01 11:00","2022","06","01","11:00","-0.2","","-0.4","","99","","","","35","","23","","0.6","","101.01","","","","-6","","Freezing Drizzle,Freezing Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2022-06-01 12:00","2022","06","01","12:00","-0.2","","-0.4","","99","","","","36","","24","","0.6","","101.02","","","","-6","","Freezing Drizzle,Freezing Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2022-06-01 13:00","2022","06","01","13:00","-0.2","","-0.3","","99","","","","34","","21","","0.6","","100.98","","","","-6","","Freezing Drizzle,Freezing Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2022-06-01 14:00","2022","06","01","14:00","-0.2","","-0.4","","99","","","","34","","26","","0.6","","101.00","","","","-6","","Freezing Drizzle,Freezing Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2022-06-01 15:00","2022","06","01","15:00","-0.1","","-0.3","","99","","","","35","","19","","0.4","","101.00","","","","-5","","Freezing Rain,Freezing Drizzle,Freezing Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2022-06-01 16:00","2022","06","01","16:00","-0.2","","-0.3","","99","","","","35","","18","","0.4","","100.99","","","","-5","","Freezing Rain,Snow,Freezing Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2022-06-01 17:00","2022","06","01","17:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-06-01 18:00","2022","06","01","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-06-01 19:00","2022","06","01","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-06-01 20:00","2022","06","01","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-06-01 21:00","2022","06","01","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-06-01 22:00","2022","06","01","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-06-01 23:00","2022","06","01","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-06-02 00:00","2022","06","02","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-06-02 01:00","2022","06","02","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-06-02 02:00","2022","06","02","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-06-02 03:00","2022","06","02","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-06-02 04:00","2022","06","02","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-06-02 05:00","2022","06","02","05:00","-0.6","","-0.7","","99","","","","35","","27","","4.8","","100.85","","","","-7","","Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2022-06-02 06:00","2022","06","02","06:00","-0.7","","-0.8","","99","","","","35","","25","","4.8","","100.89","","","","-7","","Freezing Rain,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2022-06-02 07:00","2022","06","02","07:00","-0.8","","-0.9","","99","","","","33","","25","","3.2","","100.89","","","","-7","","Freezing Rain,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2022-06-02 08:00","2022","06","02","08:00","-0.6","","-0.8","","99","","","","34","","18","","2.4","","100.91","","","","-6","","Freezing Rain,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2022-06-02 09:00","2022","06","02","09:00","-0.6","","-0.8","","99","","","","33","","24","","2.4","","100.93","","","","-7","","Freezing Rain,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2022-06-02 10:00","2022","06","02","10:00","-0.5","","-0.7","","98","","","","33","","18","","2.4","","100.92","","","","-6","","Freezing Rain,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2022-06-02 11:00","2022","06","02","11:00","-0.4","","-0.7","","98","","","","33","","23","","2.4","","100.90","","","","-6","","Freezing Rain,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2022-06-02 12:00","2022","06","02","12:00","-0.4","","-0.7","","98","","","","32","","20","","2.4","","100.91","","","","-6","","Freezing Rain,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2022-06-02 13:00","2022","06","02","13:00","-0.4","","-0.7","","98","","","","32","","23","","0.8","","100.91","","","","-6","","Freezing Rain,Freezing Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2022-06-02 14:00","2022","06","02","14:00","-0.5","","-0.7","","99","","","","32","","23","","0.8","","100.91","","","","-6","","Freezing Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2022-06-02 15:00","2022","06","02","15:00","-0.5","","-0.7","","99","","","","32","","24","","1.2","","100.93","","","","-6","","Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2022-06-02 16:00","2022","06","02","16:00","-0.3","","-0.5","","99","","","","33","","26","","1.2","","100.91","","","","-6","","Freezing Rain,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2022-06-02 17:00","2022","06","02","17:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-06-02 18:00","2022","06","02","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-06-02 19:00","2022","06","02","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-06-02 20:00","2022","06","02","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-06-02 21:00","2022","06","02","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-06-02 22:00","2022","06","02","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-06-02 23:00","2022","06","02","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-06-03 00:00","2022","06","03","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-06-03 01:00","2022","06","03","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-06-03 02:00","2022","06","03","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-06-03 03:00","2022","06","03","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-06-03 04:00","2022","06","03","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-06-03 05:00","2022","06","03","05:00","-1.0","","-1.2","","99","","","","31","","21","","1.2","","101.02","","","","-7","","Freezing Drizzle,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2022-06-03 06:00","2022","06","03","06:00","-1.0","","-1.1","","99","","","","30","","21","","1.6","","101.07","","","","-7","","Freezing Drizzle,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2022-06-03 07:00","2022","06","03","07:00","-0.9","","-1.1","","99","","","","31","","18","","2.4","","101.07","","","","-6","","Freezing Drizzle,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2022-06-03 08:00","2022","06","03","08:00","-0.8","","-1.0","","99","","","","30","","16","","2.4","","101.12","","","","-6","","Freezing Drizzle,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2022-06-03 09:00","2022","06","03","09:00","-0.8","","-0.9","","99","","","","30","","18","","4.0","","101.15","","","","-6","","Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2022-06-03 10:00","2022","06","03","10:00","-0.6","","-0.9","","98","","","","31","","21","","4.8","","101.12","","","","-6","","Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2022-06-03 11:00","2022","06","03","11:00","-0.3","","-0.7","","97","","","","30","","16","","4.8","","101.14","","","","-5","","Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2022-06-03 12:00","2022","06","03","12:00","-0.2","","-0.9","","95","","","","30","","18","","8.1","","101.13","","","","-5","","Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2022-06-03 13:00","2022","06","03","13:00","0.0","","-0.7","","95","","","","29","","13","","11.3","","101.14","","","","-4","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-06-03 14:00","2022","06","03","14:00","0.1","","-0.8","","94","","","","32","","14","","16.1","","101.11","","","","","","Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2022-06-03 15:00","2022","06","03","15:00","-0.1","","-0.8","","95","","","","32","","14","","8.1","","101.12","","","","-4","","Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2022-06-03 16:00","2022","06","03","16:00","-0.3","","-0.8","","96","","","","32","","13","","4.8","","101.11","","","","-4","","Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2022-06-03 17:00","2022","06","03","17:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-06-03 18:00","2022","06","03","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-06-03 19:00","2022","06","03","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-06-03 20:00","2022","06","03","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-06-03 21:00","2022","06","03","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-06-03 22:00","2022","06","03","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-06-03 23:00","2022","06","03","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-06-04 00:00","2022","06","04","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-06-04 01:00","2022","06","04","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-06-04 02:00","2022","06","04","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-06-04 03:00","2022","06","04","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-06-04 04:00","2022","06","04","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-06-04 05:00","2022","06","04","05:00","-2.1","","-3.0","","93","","","","29","","9","","19.3","","101.07","","","","-6","","Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2022-06-04 06:00","2022","06","04","06:00","-1.8","","-2.8","","92","","","","33","","3","","24.1","","101.11","","","","-3","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-06-04 07:00","2022","06","04","07:00","-1.4","","-2.2","","95","","","","30","","8","","11.3","","101.09","","","","-4","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-06-04 08:00","2022","06","04","08:00","-1.0","","-2.0","","93","","","","31","","8","","9.7","","101.09","","","","-4","","Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2022-06-04 09:00","2022","06","04","09:00","-0.3","","-1.3","","93","","","","32","","8","","16.1","","101.11","","","","-3","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-06-04 10:00","2022","06","04","10:00","-0.3","","-1.3","","93","","","","31","","15","","19.3","","101.12","","","","-5","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-06-04 11:00","2022","06","04","11:00","0.1","","-1.1","","92","","","","30","","11","","19.3","","101.09","","","","","","Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2022-06-04 12:00","2022","06","04","12:00","0.1","","-1.0","","92","","","","30","","10","","24.1","","101.09","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-06-04 13:00","2022","06","04","13:00","0.8","","-1.0","","88","","","","33","","8","","24.1","","101.06","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-06-04 14:00","2022","06","04","14:00","0.9","","-0.9","","88","","","","30","","9","","24.1","","101.07","","","","","","Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2022-06-04 15:00","2022","06","04","15:00","0.6","","-0.9","","90","","","","30","","9","","24.1","","101.05","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-06-04 16:00","2022","06","04","16:00","0.5","","-1.2","","88","","","","31","","10","","24.1","","101.05","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-06-04 17:00","2022","06","04","17:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-06-04 18:00","2022","06","04","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-06-04 19:00","2022","06","04","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-06-04 20:00","2022","06","04","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-06-04 21:00","2022","06","04","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-06-04 22:00","2022","06","04","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-06-04 23:00","2022","06","04","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-06-05 00:00","2022","06","05","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-06-05 01:00","2022","06","05","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-06-05 02:00","2022","06","05","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-06-05 03:00","2022","06","05","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-06-05 04:00","2022","06","05","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-06-05 05:00","2022","06","05","05:00","0.0","","-0.9","","93","","","","26","","10","","24.1","","100.91","","","","-3","","Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2022-06-05 06:00","2022","06","05","06:00","0.9","","-1.5","","84","","","","28","","11","","24.1","","100.93","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-06-05 07:00","2022","06","05","07:00","1.6","","-1.4","","80","","","","30","","10","","24.1","","100.93","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-06-05 08:00","2022","06","05","08:00","2.4","","-1.4","","76","","","","27","","16","","24.1","","100.87","","","","","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2022-06-05 09:00","2022","06","05","09:00","3.7","","-1.1","","71","","","","27","","10","","24.1","","100.86","","","","","","NA"
