"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-59.19","55.08","MAKKOVIK A","8502588","2022-04-01 00:00","2022","04","01","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-04-01 01:00","2022","04","01","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-04-01 02:00","2022","04","01","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-04-01 03:00","2022","04","01","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-04-01 04:00","2022","04","01","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-04-01 05:00","2022","04","01","05:00","-2.8","","-3.2","","97","","","","27","","3","","16.1","","100.23","","","","-4","","Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2022-04-01 06:00","2022","04","01","06:00","-2.8","","-3.2","","97","","","","9","","4","","4.8","","100.17","","","","-4","","Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2022-04-01 07:00","2022","04","01","07:00","-2.5","","-2.9","","97","","","","5","","4","","2.0","","100.14","","","","-4","","Snow,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2022-04-01 08:00","2022","04","01","08:00","-2.2","","-2.6","","97","","","","34","","3","","4.8","","100.13","","","","-3","","Snow,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2022-04-01 09:00","2022","04","01","09:00","-1.7","","-2.1","","97","","","","36","","3","","6.4","","100.08","","","","-3","","Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2022-04-01 10:00","2022","04","01","10:00","-1.4","","-1.8","","97","","","","4","","10","","16.1","","100.02","","","","-5","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-04-01 11:00","2022","04","01","11:00","-0.9","","-1.4","","97","","","","11","","10","","16.1","","99.97","","","","-4","","Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2022-04-01 12:00","2022","04","01","12:00","-0.2","","-1.6","","90","","","","12","","12","","24.1","","99.86","","","","-4","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-04-01 13:00","2022","04","01","13:00","0.0","","-1.4","","90","","","","13","","11","","24.1","","99.79","","","","-4","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-04-01 14:00","2022","04","01","14:00","0.4","","-1.2","","89","","","","11","","14","","24.1","","99.71","","","","","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2022-04-01 15:00","2022","04","01","15:00","0.6","","-2.2","","82","","","","12","","22","","24.1","","99.62","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-04-01 16:00","2022","04","01","16:00","0.1","","-2.6","","82","","","","11","","19","","24.1","","99.54","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-04-01 17:00","2022","04","01","17:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-04-01 18:00","2022","04","01","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-04-01 19:00","2022","04","01","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-04-01 20:00","2022","04","01","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-04-01 21:00","2022","04","01","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-04-01 22:00","2022","04","01","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-04-01 23:00","2022","04","01","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-04-02 00:00","2022","04","02","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-04-02 01:00","2022","04","02","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-04-02 02:00","2022","04","02","02:00"
