"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-59.19","55.08","MAKKOVIK A","8502588","2022-12-03 11:00","2022","12","03","11:00","0.4","","-12.9","","36","","","","19","","18","","24.1","","101.23","","","","","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2022-12-03 12:00","2022","12","03","12:00","-2.4","","-11.4","","50","","","","22","","29","","24.1","","101.15","","","","-9","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-12-03 13:00","2022","12","03","13:00","-2.0","","-11.1","","50","","","","21","","35","","24.1","","101.09","","","","-10","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-12-03 14:00","2022","12","03","14:00","-1.5","","-10.2","","52","","","","20","","36","","24.1","","101.05","","","","-9","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2022-12-03 15:00","2022","12","03","15:00","-0.8","","-7.3","","62","","","","17","","30","","24.1","","100.98","","","","-8","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-12-03 16:00","2022","12","03","16:00","-0.8","","-5.6","","70","","","","16","","41","","11.3","","100.85","","","","-9","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2022-12-03 17:00","2022","12","03","17:00","-0.8","","-5.6","","70","","","","16","","35","","3.2","","100.83","","","","-8","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2022-12-03 18:00","2022","12","03","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-12-03 19:00","2022","12","03","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-12-03 20:00","2022","12","03","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-12-03 21:00","2022","12","03","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-12-03 22:00","2022","12","03","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-12-03 23:00","2022","12","03","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-12-04 00:00","2022","12","04","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-12-04 01:00","2022","12","04","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-12-04 02:00","2022","12","04","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-12-04 03:00","2022","12","04","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-12-04 04:00","2022","12","04","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-12-04 05:00","2022","12","04","05:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-12-04 06:00","2022","12","04","06:00","2.2","","-0.7","","81","","","","14","","41","","11.3","","99.64","","","","","","Rain,Drizzle"
"-59.19","55.08","MAKKOVIK A","8502588","2022-12-04 07:00","2022","12","04","07:00","2.6","","-0.3","","81","","","","13","","40","","19.3","","99.61","","","","","","Rain,Drizzle"
"-59.19","55.08","MAKKOVIK A","8502588","2022-12-04 08:00","2022","12","04","08:00","2.7","","0.3","","84","","","","13","","18","","24.1","","99.60","","","","","","Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2022-12-04 09:00","2022","12","04","09:00","3.5","","0.8","","82","","","","14","","36","","24.1","","99.48","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-12-04 10:00","2022","12","04","10:00","4.4","","1.2","","80","","","","13","","34","","24.1","","99.41","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-12-04 11:00","2022","12","04","11:00","4.1","","1.2","","82","","","","12","","25","","24.1","","99.38","","","","","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2022-12-04 12:00","2022","12","04","12:00","5.8","","1.6","","75","","","","14","","25","","24.1","","99.26","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-12-04 13:00","2022","12","04","13:00","5.1","","1.7","","78","","","","14","","34","","24.1","","99.25","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-12-04 14:00","2022","12","04","14:00","4.0","","2.1","","88","","","","15","","38","","16.1","","99.18","","","","","","Rain"
"-59.19","55.08","MAKKOVIK A","8502588","2022-12-04 15:00","2022","12","04","15:00","4.0","","1.8","","85","","","","14","","19","","19.3","","99.22","","","","","","Rain"
"-59.19","55.08","MAKKOVIK A","8502588","2022-12-04 16:00","2022","12","04","16:00","3.7","","1.6","","87","","","","1","","5","","24.1","","99.27","","","","","","Rain"
"-59.19","55.08","MAKKOVIK A","8502588","2022-12-04 17:00","2022","12","04","17:00","4.1","","1.5","","84","","","","14","","17","","24.1","","99.27","","","","","","Rain"
"-59.19","55.08","MAKKOVIK A","8502588","2022-12-04 18:00","2022","12","04","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-12-04 19:00","2022","12","04","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-12-04 20:00","2022","12","04","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-12-04 21:00","2022","12","04","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-12-04 22:00","2022","12","04","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-12-04 23:00","2022","12","04","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-12-05 00:00","2022","12","05","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-12-05 01:00","2022","12","05","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-12-05 02:00","2022","12","05","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-12-05 03:00","2022","12","05","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-12-05 04:00","2022","12","05","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-12-05 05:00","2022","12","05","05:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-12-05 06:00","2022","12","05","06:00","-7.4","","-12.0","","70","","","","26","","21","","24.1","","100.79","","","","-15","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-12-05 07:00","2022","12","05","07:00","-7.7","","-12.4","","69","","","","27","","20","","24.1","","100.94","","","","-15","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-12-05 08:00","2022","12","05","08:00","-8.1","","-12.5","","71","","","","26","","16","","24.1","","100.98","","","","-15","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2022-12-05 09:00","2022","12","05","09:00","-8.2","","-12.6","","71","","","","25","","16","","24.1","","101.07","","","","-15","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-12-05 10:00","2022","12","05","10:00","-8.2","","-12.8","","70","","","","24","","35","","24.1","","101.16","","","","-18","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-12-05 11:00","2022","12","05","11:00","-8.0","","-12.6","","69","","","","25","","22","","24.1","","101.30","","","","-16","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2022-12-05 12:00","2022","12","05","12:00","-7.5","","-13.0","","65","","","","23","","18","","24.1","","101.37","","","","-14","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-12-05 13:00","2022","12","05","13:00","-6.9","","-13.4","","60","","","","22","","17","","24.1","","101.44","","","","-13","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-12-05 14:00","2022","12","05","14:00","-6.9","","-13.8","","58","","","","23","","22","","24.1","","101.51","","","","-14","","Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2022-12-05 15:00","2022","12","05","15:00","-7.4","","-13.7","","61","","","","23","","10","","24.1","","101.59","","","","-12","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-12-05 16:00","2022","12","05","16:00","-9.1","","-13.8","","69","","","","10","","4","","24.1","","101.72","","","","-11","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-12-05 17:00","2022","12","05","17:00","-8.9","","-14.0","","67","","","","16","","9","","24.1","","101.81","","","","-14","","Mainly Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2022-12-05 18:00","2022","12","05","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-12-05 19:00","2022","12","05","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-12-05 20:00","2022","12","05","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-12-05 21:00","2022","12","05","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-12-05 22:00","2022","12","05","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-12-05 23:00","2022","12","05","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-12-06 00:00","2022","12","06","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-12-06 01:00","2022","12","06","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-12-06 02:00","2022","12","06","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-12-06 03:00","2022","12","06","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-12-06 04:00","2022","12","06","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-12-06 05:00","2022","12","06","05:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-12-06 06:00","2022","12","06","06:00","-2.5","","-7.5","","68","","","","20","","21","","24.1","","102.51","","","","-9","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-12-06 07:00","2022","12","06","07:00","-2.1","","-6.7","","71","","","","20","","24","","24.1","","102.57","","","","-8","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-12-06 08:00","2022","12","06","08:00","-2.0","","-6.3","","73","","","","21","","31","","24.1","","102.70","","","","-9","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2022-12-06 09:00","2022","12","06","09:00","-1.6","","-5.8","","73","","","","18","","24","","24.1","","102.81","","","","-8","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-12-06 10:00","2022","12","06","10:00","-0.7","","-5.3","","71","","","","20","","35","","24.1","","102.86","","","","-8","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-12-06 11:00","2022","12","06","11:00","-0.3","","-4.8","","72","","","","19","","23","","24.1","","102.86","","","","-6","","Mainly Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2022-12-06 12:00","2022","12","06","12:00","0.5","","-4.2","","71","","","","19","","21","","24.1","","102.84","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-12-06 13:00","2022","12","06","13:00","1.8","","-3.7","","67","","","","20","","14","","24.1","","102.84","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-12-06 14:00","2022","12","06","14:00","1.5","","-3.6","","69","","","","23","","29","","24.1","","102.84","","","","","","Mainly Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2022-12-06 15:00","2022","12","06","15:00","0.9","","-3.7","","71","","","","21","","24","","24.1","","102.88","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-12-06 16:00","2022","12","06","16:00","1.2","","-3.6","","70","","","","21","","27","","24.1","","102.95","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-12-06 17:00","2022","12","06","17:00","1.3","","-3.3","","71","","","","20","","21","","24.1","","102.89","","","","","","Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2022-12-06 18:00","2022","12","06","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-12-06 19:00","2022","12","06","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-12-06 20:00","2022","12","06","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-12-06 21:00","2022","12","06","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-12-06 22:00","2022","12","06","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-12-06 23:00","2022","12","06","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-12-07 00:00","2022","12","07","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-12-07 01:00","2022","12","07","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-12-07 02:00","2022","12","07","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-12-07 03:00","2022","12","07","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-12-07 04:00","2022","12","07","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-12-07 05:00","2022","12","07","05:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-12-07 06:00","2022","12","07","06:00","0.8","","-7.6","","53","","","","22","","9","","24.1","","103.05","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-12-07 07:00","2022","12","07","07:00","1.3","","-7.6","","52","","","","20","","3","","24.1","","103.00","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-12-07 08:00","2022","12","07","08:00","-0.2","","-7.3","","59","","","","9","","3","","24.1","","102.97","","","","-1","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2022-12-07 09:00","2022","12","07","09:00","1.2","","-10.0","","43","","","","17","","10","","24.1","","102.98","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-12-07 10:00","2022","12","07","10:00","1.0","","-10.9","","41","","","","16","","17","","24.1","","102.88","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-12-07 11:00","2022","12","07","11:00","1.4","","-10.7","","40","","","","14","","23","","24.1","","102.80","","","","","","Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2022-12-07 12:00","2022","12","07","12:00","2.4","","-10.5","","38","","","","15","","25","","24.1","","102.71","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-12-07 13:00","2022","12","07","13:00","3.0","","-10.4","","37","","","","18","","10","","24.1","","102.65","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-12-07 14:00","2022","12","07","14:00","5.0","","-13.9","","24","","","","16","","35","","24.1","","102.49","","","","","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2022-12-07 15:00","2022","12","07","15:00","2.6","","-9.6","","40","","","","15","","26","","24.1","","102.49","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-12-07 16:00","2022","12","07","16:00","3.8","","-11.9","","31","","","","15","","31","","24.1","","102.39","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-12-07 17:00","2022","12","07","17:00","5.2","","-13.7","","24","","","","16","","29","","24.1","","102.32","","","","","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2022-12-07 18:00","2022","12","07","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-12-07 19:00","2022","12","07","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-12-07 20:00","2022","12","07","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-12-07 21:00","2022","12","07","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-12-07 22:00","2022","12","07","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-12-07 23:00","2022","12","07","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-12-08 00:00","2022","12","08","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-12-08 01:00","2022","12","08","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-12-08 02:00","2022","12","08","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-12-08 03:00","2022","12","08","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-12-08 04:00","2022","12","08","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-12-08 05:00","2022","12","08","05:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-12-08 06:00","2022","12","08","06:00","2.1","","-1.7","","76","","","","11","","17","","24.1","","101.62","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-12-08 07:00","2022","12","08","07:00","2.1","","-1.5","","77","","","","12","","27","","24.1","","101.57","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-12-08 08:00","2022","12","08","08:00","2.3","","-1.2","","77","","","","13","","21","","24.1","","101.55","","","","","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2022-12-08 09:00","2022","12","08","09:00","2.0","","-1.3","","79","","","","12","","8","","24.1","","101.50","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-12-08 10:00","2022","12","08","10:00","1.4","","-1.5","","81","","","","14","","21","","24.1","","101.46","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-12-08 11:00","2022","12","08","11:00","1.2","","-1.4","","83","","","","15","","22","","24.1","","101.36","","","","","","Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2022-12-08 12:00","2022","12","08","12:00","1.7","","-1.2","","82","","","","14","","35","","24.1","","101.30","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-12-08 13:00","2022","12","08","13:00","1.3","","-1.4","","82","","","","13","","34","","24.1","","101.26","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-12-08 14:00","2022","12","08","14:00","1.4","","-1.4","","82","","","","13","","17","","24.1","","101.24","","","","","","Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2022-12-08 15:00","2022","12","08","15:00","1.6","","-1.3","","81","","","","15","","13","","24.1","","101.24","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-12-08 16:00","2022","12","08","16:00","1.6","","-1.4","","81","","","","36","","1","","24.1","","101.24","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-12-08 17:00","2022","12","08","17:00","1.8","","-1.7","","78","","","","14","","18","","24.1","","101.26","","","","","","Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2022-12-08 18:00","2022","12","08","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-12-08 19:00","2022","12","08","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-12-08 20:00","2022","12","08","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-12-08 21:00","2022","12","08","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-12-08 22:00","2022","12","08","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-12-08 23:00","2022","12","08","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-12-09 00:00","2022","12","09","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-12-09 01:00","2022","12","09","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-12-09 02:00","2022","12","09","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-12-09 03:00","2022","12","09","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-12-09 04:00","2022","12","09","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-12-09 05:00","2022","12","09","05:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-12-09 06:00","2022","12","09","06:00","2.2","","-1.9","","74","","","","17","","5","","24.1","","101.34","","","","","","NA"
