"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-59.19","55.08","MAKKOVIK A","8502588","2022-11-01 00:00","2022","11","01","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-11-01 01:00","2022","11","01","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-11-01 02:00","2022","11","01","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-11-01 03:00","2022","11","01","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-11-01 04:00","2022","11","01","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-11-01 05:00","2022","11","01","05:00","-3.7","","-6.6","","80","","","","20","","10","","24.1","","100.79","","","","-8","","Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2022-11-01 06:00","2022","11","01","06:00","-3.6","","-6.8","","78","","","","22","","14","","24.1","","100.75","","","","-9","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-11-01 07:00","2022","11","01","07:00","-3.2","","-7.2","","74","","","","23","","7","","24.1","","100.73","","","","-6","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-11-01 08:00","2022","11","01","08:00","-3.4","","-7.4","","74","","","","17","","6","","24.1","","100.72","","","","-6","","Mainly Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2022-11-01 09:00","2022","11","01","09:00","-1.9","","-5.5","","77","","","","21","","7","","24.1","","100.68","","","","-5","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-11-01 10:00","2022","11","01","10:00","-0.2","","-5.2","","69","","","","22","","5","","24.1","","100.59","","","","-2","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-11-01 11:00","2022","11","01","11:00","1.4","","-5.4","","61","","","","18","","7","","24.1","","100.44","","","","","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2022-11-01 12:00","2022","11","01","12:00","2.6","","-5.1","","57","","","","14","","11","","24.1","","100.31","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-11-01 13:00","2022","11","01","13:00","4.3","","-4.5","","53","","","","17","","9","","24.1","","100.16","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-11-01 14:00","2022","11","01","14:00","6.2","","-3.4","","50","","","","21","","12","","24.1","","100.00","","","","","","Mainly Clear"
