"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-11-01 00:00","2018","11","01","00:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-11-01 01:00","2018","11","01","01:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-11-01 02:00","2018","11","01","02:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-11-01 03:00","2018","11","01","03:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-11-01 04:00","2018","11","01","04:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-11-01 05:00","2018","11","01","05:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-11-01 06:00","2018","11","01","06:00","-5.3","","-6.2","","93","","","","20","","23","","0.2","","100.89","","","","-12","","Snow,Freezing Fog"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-11-01 07:00","2018","11","01","07:00","-5.8","","-6.8","","93","","","","19","","21","","0.8","","100.90","","","","-13","","Snow,Freezing Fog"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-11-01 08:00","2018","11","01","08:00","-6.2","","-7.3","","92","","","","19","","17","","1.6","","100.92","","","","-12","","Snow,Fog"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-11-01 09:00","2018","11","01","09:00","-7.2","","-8.4","","91","","","","20","","22","","16.1","","100.92","","","","-15","","Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-11-01 10:00","2018","11","01","10:00","-7.6","","-8.9","","91","","","","21","","17","","16.1","","100.96","","","","-14","","Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-11-01 11:00","2018","11","01","11:00","-8.0","","-9.4","","90","","","","21","","13","","16.1","","100.97","","","","-14","","Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-11-01 12:00","2018","11","01","12:00","-8.2","","-9.6","","90","","","","20","","11","","16.1","","100.97","","","","-13","","Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-11-01 13:00","2018","11","01","13:00","-8.2","","-9.6","","90","","","","17","","14","","16.1","","100.99","","","","-14","","Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-11-01 14:00","2018","11","01","14:00","-8.7","","-10.1","","89","","","","18","","17","","24.1","","101.00","","","","-16","","Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-11-01 15:00","2018","11","01","15:00","-10.0","","-11.5","","89","","","","18","","14","","16.1","","100.99","","","","-16","","Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-11-01 16:00","2018","11","01","16:00","-9.0","","-10.6","","88","","","","20","","13","","16.1","","100.97","","","","-15","","Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-11-01 17:00","2018","11","01","17:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-11-01 18:00","2018","11","01","18:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-11-01 19:00","2018","11","01","19:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-11-01 20:00","2018","11","01","20:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-11-01 21:00","2018","11","01","21:00"
