"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.28","50.71","ASHCROFT","1160515","2020-11-01 00:00","2020","11","01","00:00","1.7","","","M","","M","0.0","","15","","2","","","","98.93","","","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2020-11-01 01:00","2020","11","01","01:00","1.1","","","M","","M","0.0","","14","","2","","","","98.93","","","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2020-11-01 02:00","2020","11","01","02:00","1.0","","","M","","M","0.0","","16","","3","","","","98.95","","","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2020-11-01 03:00","2020","11","01","03:00","0.7","","","M","","M","0.0","","19","","2","","","","98.94","","","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2020-11-01 04:00","2020","11","01","04:00","0.8","","","M","","M","0.0","","10","","1","","","","98.98","","","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2020-11-01 05:00","2020","11","01","05:00","1.1","","","M","","M","0.0","","8","","1","","","","98.99","","","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2020-11-01 06:00","2020","11","01","06:00","1.5","","","M","","M","0.0","","0","","1","","","","98.99","","","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2020-11-01 07:00","2020","11","01","07:00","1.8","","","M","","M","0.0","","24","","1","","","","98.99","","","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2020-11-01 08:00","2020","11","01","08:00","2.2","","","M","","M","0.0","","22","","2","","","","99.04","","","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2020-11-01 09:00","2020","11","01","09:00","2.6","","","M","","M","0.0","","0","","1","","","","99.04","","","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2020-11-01 10:00","2020","11","01","10:00","3.3","","","M","","M","0.0","","23","","2","","","","99.01","","","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2020-11-01 11:00","2020","11","01","11:00","4.3","","","M","","M","0.0","","25","","2","","","","98.97","","","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2020-11-01 12:00","2020","11","01","12:00","5.6","","","M","","M","0.0","","0","","1","","","","98.91","","","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2020-11-01 13:00","2020","11","01","13:00","5.6","","","M","","M","0.0","","0","","1","","","","98.81","","","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2020-11-01 14:00","2020","11","01","14:00","7.6","","","M","","M","0.0","","26","","4","","","","98.69","","","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2020-11-01 15:00","2020","11","01","15:00","8.5","","","M","","M","0.0","","22","","2","","","","98.63","","","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2020-11-01 16:00","2020","11","01","16:00","7.3","","","M","","M","0.0","","18","","1","","","","98.56","","","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2020-11-01 17:00","2020","11","01","17:00","5.1","","","M","","M","0.0","","12","","1","","","","98.52","","","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2020-11-01 18:00","2020","11","01","18:00","4.4","","","M","","M","0.0","","15","","2","","","","98.48","","","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2020-11-01 19:00","2020","11","01","19:00","4.0","","","M","","M","0.0","","18","","3","","","","98.45","","","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2020-11-01 20:00","2020","11","01","20:00","3.8","","","M","","M","0.0","","15","","3","","","","98.41","","","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2020-11-01 21:00","2020","11","01","21:00","3.6","","","M","","M","0.0","","0","","1","","","","98.39","","","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2020-11-01 22:00","2020","11","01","22:00","3.4","","","M","","M","0.0","","17","","1","","","","98.35","","","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2020-11-01 23:00","2020","11","01","23:00","3.5","","","M","","M","0.0","","0","","1","","","","98.32","","","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2020-11-02 00:00","2020","11","02","00:00","3.3","","","M","","M","0.0","","17","","1","","","","98.29","","","","","","NA"
