"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-08-01 00:00","2019","08","01","00:00","13.0","","11.0","","87","","","","","","","M","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-08-01 01:00","2019","08","01","01:00","13.0","","11.8","","92","","","","","","","M","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-08-01 02:00","2019","08","01","02:00","12.4","","11.3","","93","","","","","","","M","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-08-01 03:00","2019","08","01","03:00","12.4","","11.3","","93","","","","","","","M","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-08-01 04:00","2019","08","01","04:00","12.2","","11.1","","93","","","","","","","M","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-08-01 05:00","2019","08","01","05:00","12.7","","11.8","","94","","","","","","","M","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-08-01 06:00","2019","08","01","06:00","12.4","","11.5","","94","","","","","","","M","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-08-01 07:00","2019","08","01","07:00","13.1","","11.3","","88","","","","","","","M","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-08-01 08:00","2019","08","01","08:00","13.7","","11.0","","84","","","","","","","M","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-08-01 09:00","2019","08","01","09:00","14.4","","11.5","","83","","","","","","","M","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-08-01 10:00","2019","08","01","10:00","14.4","","11.3","","82","","","","","","","M","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-08-01 11:00","2019","08","01","11:00","14.3","","10.8","","80","","","","","","","M","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-08-01 12:00","2019","08","01","12:00","15.1","","11.8","","81","","","","","","","M","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-08-01 13:00","2019","08","01","13:00","15.7","","11.8","","78","","","","","","","M","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-08-01 14:00","2019","08","01","14:00","16.1","","12.7","","80","","","","","","","M","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-08-01 15:00","2019","08","01","15:00","15.6","","12.7","","83","","","","","","","M","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-08-01 16:00","2019","08","01","16:00","15.1","","12.6","","85","","","","","","","M","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-08-01 17:00","2019","08","01","17:00","14.7","","12.9","","89","","","","","","","M","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-08-01 18:00","2019","08","01","18:00","14.7","","12.8","","88","","","","","","","M","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-08-01 19:00","2019","08","01","19:00","14.9","","12.8","","87","","","","","","","M","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-08-01 20:00","2019","08","01","20:00","14.7","","12.9","","89","","","","","","","M","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-08-01 21:00","2019","08","01","21:00","14.7","","12.7","","88","","","","","","","M","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-08-01 22:00","2019","08","01","22:00","15.6","","12.9","","84","","","","","","","M","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-08-01 23:00","2019","08","01","23:00","15.9","","12.4","","80","","","","","","","M","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-08-02 00:00","2019","08","02","00:00","15.3","","12.8","","85","","","","","","","M","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-08-02 01:00","2019","08","02","01:00","14.6","","12.7","","88","","","","","","","M","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-08-02 02:00","2019","08","02","02:00","14.7","","13.2","","91","","","","","","","M","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-08-02 03:00","2019","08","02","03:00","14.5","","12.8","","90","","","","","","","M","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-08-02 04:00","2019","08","02","04:00","14.3","","12.7","","90","","","","","","","M","","","","","","","","","NA"
