"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-09-01 00:00","2019","09","01","00:00","14.1","","13.8","","98","","","","","","","M","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-09-01 01:00","2019","09","01","01:00","13.8","","13.5","","98","","","","","","","M","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-09-01 02:00","2019","09","01","02:00","14.1","","13.8","","98","","","","","","","M","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-09-01 03:00","2019","09","01","03:00","12.8","","12.5","","98","","","","","","","M","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-09-01 04:00","2019","09","01","04:00","13.0","","12.7","","98","","","","","","","M","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-09-01 05:00","2019","09","01","05:00","13.0","","12.8","","99","","","","","","","M","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-09-01 06:00","2019","09","01","06:00","12.9","","12.7","","99","","","","","","","M","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-09-01 07:00","2019","09","01","07:00","13.0","","12.8","","99","","","","","","","M","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-09-01 08:00","2019","09","01","08:00","13.3","","13.1","","99","","","","","","","M","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-09-01 09:00","2019","09","01","09:00","13.5","","13.3","","99","","","","","","","M","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-09-01 10:00","2019","09","01","10:00","14.0","","13.9","","99","","","","","","","M","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-09-01 11:00","2019","09","01","11:00","13.9","","13.7","","98","","","","","","","M","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-09-01 12:00","2019","09","01","12:00","13.4","","13.2","","98","","","","","","","M","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-09-01 13:00","2019","09","01","13:00","14.6","","14.3","","98","","","","","","","M","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-09-01 14:00","2019","09","01","14:00","14.9","","14.2","","96","","","","","","","M","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-09-01 15:00","2019","09","01","15:00","14.3","","13.5","","95","","","","","","","M","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-09-01 16:00","2019","09","01","16:00","13.8","","13.0","","95","","","","","","","M","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-09-01 17:00","2019","09","01","17:00","13.4","","12.7","","95","","","","","","","M","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-09-01 18:00","2019","09","01","18:00","14.5","","12.6","","88","","","","","","","M","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-09-01 19:00","2019","09","01","19:00","13.8","","12.4","","91","","","","","","","M","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-09-01 20:00","2019","09","01","20:00","13.4","","12.7","","95","","","","","","","M","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-09-01 21:00","2019","09","01","21:00","13.6","","12.3","","92","","","","","","","M","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-09-01 22:00","2019","09","01","22:00","13.8","","12.1","","89","","","","","","","M","","","","","","","","","NA"
