"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.24","71.99","SACHS HARBOUR A","2503651","2022-08-01 00:00","2022","08","01","00:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2022-08-01 01:00","2022","08","01","01:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2022-08-01 02:00","2022","08","01","02:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2022-08-01 03:00","2022","08","01","03:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2022-08-01 04:00","2022","08","01","04:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2022-08-01 05:00","2022","08","01","05:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2022-08-01 06:00","2022","08","01","06:00","6.0","","4.7","","92","","","","14","","14","","24.1","","100.64","","","","","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2022-08-01 07:00","2022","08","01","07:00","6.2","","4.8","","90","","","","14","","14","","24.1","","100.64","","","","","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2022-08-01 08:00","2022","08","01","08:00","7.1","","4.7","","85","","","","13","","14","","24.1","","100.63","","","","","","Mainly Clear"
"-125.24","71.99","SACHS HARBOUR A","2503651","2022-08-01 09:00","2022","08","01","09:00","6.6","","4.3","","85","","","","19","","10","","24.1","","100.63","","","","","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2022-08-01 10:00","2022","08","01","10:00","7.2","","3.6","","78","","","","17","","8","","24.1","","100.60","","","","","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2022-08-01 11:00","2022","08","01","11:00","8.7","","1.2","","59","","","","17","","7","","24.1","","100.58","","","","","","Mostly Cloudy"
"-125.24","71.99","SACHS HARBOUR A","2503651","2022-08-01 12:00","2022","08","01","12:00","9.5","","1.9","","59","","","","18","","8","","24.1","","100.58","","","","","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2022-08-01 13:00","2022","08","01","13:00","9.8","","2.1","","58","","","","16","","8","","24.1","","100.56","","","","","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2022-08-01 14:00","2022","08","01","14:00","9.9","","2.6","","60","","","","21","","9","","24.1","","100.55","","","","","","Mostly Cloudy"
"-125.24","71.99","SACHS HARBOUR A","2503651","2022-08-01 15:00","2022","08","01","15:00","10.1","","1.8","","56","","","","20","","7","","24.1","","100.54","","","","","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2022-08-01 16:00","2022","08","01","16:00","9.9","","2.1","","59","","","","18","","8","","24.1","","100.51","","","","","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2022-08-01 17:00","2022","08","01","17:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2022-08-01 18:00","2022","08","01","18:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2022-08-01 19:00","2022","08","01","19:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2022-08-01 20:00","2022","08","01","20:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2022-08-01 21:00","2022","08","01","21:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2022-08-01 22:00","2022","08","01","22:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2022-08-01 23:00","2022","08","01","23:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2022-08-02 00:00","2022","08","02","00:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2022-08-02 01:00","2022","08","02","01:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2022-08-02 02:00","2022","08","02","02:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2022-08-02 03:00","2022","08","02","03:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2022-08-02 04:00","2022","08","02","04:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2022-08-02 05:00","2022","08","02","05:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2022-08-02 06:00","2022","08","02","06:00","9.1","","5.3","","77","","","","11","","8","","24.1","","100.36","","","","","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2022-08-02 07:00","2022","08","02","07:00","10.1","","5.5","","73","","","","36","","2","","24.1","","100.36","","","","","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2022-08-02 08:00","2022","08","02","08:00","10.2","","6.3","","76","","","","8","","3","","24.1","","100.34","","","","","","Mostly Cloudy"
"-125.24","71.99","SACHS HARBOUR A","2503651","2022-08-02 09:00","2022","08","02","09:00","11.2","","6.2","","71","","","","13","","5","","24.1","","100.32","","","","","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2022-08-02 10:00","2022","08","02","10:00","11.0","","6.4","","73","","","","19","","7","","24.1","","100.33","","","","","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2022-08-02 11:00","2022","08","02","11:00","11.3","","6.1","","70","","","","24","","5","","24.1","","100.33","","","","","","Mostly Cloudy"
"-125.24","71.99","SACHS HARBOUR A","2503651","2022-08-02 12:00","2022","08","02","12:00","11.9","","5.2","","63","","","","22","","5","","24.1","","100.33","","","","","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2022-08-02 13:00","2022","08","02","13:00","12.4","","4.8","","59","","","","23","","8","","24.1","","100.33","","","","","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2022-08-02 14:00","2022","08","02","14:00","13.5","","8.5","","72","","","","29","","8","","24.1","","100.35","","","","","","Mostly Cloudy"
"-125.24","71.99","SACHS HARBOUR A","2503651","2022-08-02 15:00","2022","08","02","15:00","15.0","","7.7","","62","","","","35","","17","","24.1","","100.32","","","","","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2022-08-02 16:00","2022","08","02","16:00","14.8","","8.1","","64","","","","36","","22","","24.1","","100.29","","","","","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2022-08-02 17:00","2022","08","02","17:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2022-08-02 18:00","2022","08","02","18:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2022-08-02 19:00","2022","08","02","19:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2022-08-02 20:00","2022","08","02","20:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2022-08-02 21:00","2022","08","02","21:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2022-08-02 22:00","2022","08","02","22:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2022-08-02 23:00","2022","08","02","23:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2022-08-03 00:00","2022","08","03","00:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2022-08-03 01:00","2022","08","03","01:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2022-08-03 02:00","2022","08","03","02:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2022-08-03 03:00","2022","08","03","03:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2022-08-03 04:00","2022","08","03","04:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2022-08-03 05:00","2022","08","03","05:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2022-08-03 06:00","2022","08","03","06:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2022-08-03 07:00","2022","08","03","07:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2022-08-03 08:00","2022","08","03","08:00","7.7","","1.9","","67","","","","17","","13","","24.1","","100.26","","","","","","Mostly Cloudy"
"-125.24","71.99","SACHS HARBOUR A","2503651","2022-08-03 09:00","2022","08","03","09:00","6.8","","2.8","","76","","","","21","","10","","24.1","","100.27","","","","","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2022-08-03 10:00","2022","08","03","10:00","7.0","","4.2","","82","","","","18","","10","","24.1","","100.25","","","","","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2022-08-03 11:00","2022","08","03","11:00","6.1","","5.0","","93","","","","24","","9","","24.1","","100.24","","","","","","Mostly Cloudy"
"-125.24","71.99","SACHS HARBOUR A","2503651","2022-08-03 12:00","2022","08","03","12:00","7.3","","5.7","","90","","","","22","","6","","24.1","","100.24","","","","","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2022-08-03 13:00","2022","08","03","13:00","9.6","","5.9","","77","","","","22","","7","","24.1","","100.22","","","","","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2022-08-03 14:00","2022","08","03","14:00","8.5","","5.2","","79","","","","21","","10","","24.1","","100.20","","","","","","Mainly Clear"
"-125.24","71.99","SACHS HARBOUR A","2503651","2022-08-03 15:00","2022","08","03","15:00","9.6","","6.0","","78","","","","28","","13","","24.1","","100.19","","","","","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2022-08-03 16:00","2022","08","03","16:00","8.5","","4.8","","77","","","","29","","16","","24.1","","100.20","","","","","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2022-08-03 17:00","2022","08","03","17:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2022-08-03 18:00","2022","08","03","18:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2022-08-03 19:00","2022","08","03","19:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2022-08-03 20:00","2022","08","03","20:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2022-08-03 21:00","2022","08","03","21:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2022-08-03 22:00","2022","08","03","22:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2022-08-03 23:00","2022","08","03","23:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2022-08-04 00:00","2022","08","04","00:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2022-08-04 01:00","2022","08","04","01:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2022-08-04 02:00","2022","08","04","02:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2022-08-04 03:00","2022","08","04","03:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2022-08-04 04:00","2022","08","04","04:00"
