"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.24","71.99","SACHS HARBOUR A","2503651","2022-11-01 00:00","2022","11","01","00:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2022-11-01 01:00","2022","11","01","01:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2022-11-01 02:00","2022","11","01","02:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2022-11-01 03:00","2022","11","01","03:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2022-11-01 04:00","2022","11","01","04:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2022-11-01 05:00","2022","11","01","05:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2022-11-01 06:00","2022","11","01","06:00","-17.4","","-19.9","","81","","","","2","","22","","3.2","","101.55","","","","-28","","Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2022-11-01 07:00","2022","11","01","07:00","-17.6","","-19.8","","83","","","","1","","29","","3.2","","101.58","","","","-29","","Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2022-11-01 08:00","2022","11","01","08:00","-18.1","","-20.2","","84","","","","36","","27","","1.6","","101.62","","","","-30","","Snow,Fog"
"-125.24","71.99","SACHS HARBOUR A","2503651","2022-11-01 09:00","2022","11","01","09:00","-19.7","","-22.0","","82","","","","1","","17","","9.7","","101.67","","","","-29","","Ice Crystals"
"-125.24","71.99","SACHS HARBOUR A","2503651","2022-11-01 10:00","2022","11","01","10:00","-21.7","","-24.2","","81","","","","1","","22","","24.1","","101.67","","","","-33","","Ice Crystals"
"-125.24","71.99","SACHS HARBOUR A","2503651","2022-11-01 11:00","2022","11","01","11:00","-22.0","","-24.6","","79","","","","6","","14","","24.1","","101.72","","","","-31","","Ice Crystals"
"-125.24","71.99","SACHS HARBOUR A","2503651","2022-11-01 12:00","2022","11","01","12:00","-22.9","","-25.5","","80","","","","5","","14","","24.1","","101.77","","","","-32","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2022-11-01 13:00","2022","11","01","13:00","-21.8","","-24.2","","81","","","","6","","22","","24.1","","101.80","","","","-33","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2022-11-01 14:00","2022","11","01","14:00","-23.0","","-25.4","","81","","","","6","","18","","24.1","","101.82","","","","-34","","Clear"
"-125.24","71.99","SACHS HARBOUR A","2503651","2022-11-01 15:00","2022","11","01","15:00","-21.4","","-23.9","","81","","","","6","","24","","24.1","","101.83","","","","-33","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2022-11-01 16:00","2022","11","01","16:00","-22.0","","-24.6","","80","","","","7","","23","","24.1","","101.83","","","","-34","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2022-11-01 17:00","2022","11","01","17:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2022-11-01 18:00","2022","11","01","18:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2022-11-01 19:00","2022","11","01","19:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2022-11-01 20:00","2022","11","01","20:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2022-11-01 21:00","2022","11","01","21:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2022-11-01 22:00","2022","11","01","22:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2022-11-01 23:00","2022","11","01","23:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2022-11-02 00:00","2022","11","02","00:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2022-11-02 01:00","2022","11","02","01:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2022-11-02 02:00","2022","11","02","02:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2022-11-02 03:00","2022","11","02","03:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2022-11-02 04:00","2022","11","02","04:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2022-11-02 05:00","2022","11","02","05:00"
