"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.24","71.99","SACHS HARBOUR A","2503651","2022-10-01 00:00","2022","10","01","00:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2022-10-01 01:00","2022","10","01","01:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2022-10-01 02:00","2022","10","01","02:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2022-10-01 03:00","2022","10","01","03:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2022-10-01 04:00","2022","10","01","04:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2022-10-01 05:00","2022","10","01","05:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2022-10-01 06:00","2022","10","01","06:00","-0.6","","-1.2","","95","","","","24","","37","","3.2","","99.14","","","","-8","","Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2022-10-01 07:00","2022","10","01","07:00","-0.9","","-1.9","","93","","","","25","","34","","9.7","","99.13","","","","-8","","Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2022-10-01 08:00","2022","10","01","08:00","-1.4","","-1.8","","97","","","","26","","31","","16.1","","99.10","","","","-8","","Cloudy"
"-125.24","71.99","SACHS HARBOUR A","2503651","2022-10-01 09:00","2022","10","01","09:00","-1.4","","-1.9","","96","","","","25","","36","","6.4","","99.10","","","","-9","","Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2022-10-01 10:00","2022","10","01","10:00","-1.2","","-1.7","","96","","","","25","","31","","6.4","","99.10","","","","-8","","Snow,Fog"
"-125.24","71.99","SACHS HARBOUR A","2503651","2022-10-01 11:00","2022","10","01","11:00","-1.3","","-2.3","","93","","","","25","","33","","9.7","","99.09","","","","-8","","Snow,Fog"
"-125.24","71.99","SACHS HARBOUR A","2503651","2022-10-01 12:00","2022","10","01","12:00","-1.2","","-1.6","","97","","","","25","","32","","6.4","","99.08","","","","-8","","Snow,Fog"
"-125.24","71.99","SACHS HARBOUR A","2503651","2022-10-01 13:00","2022","10","01","13:00","-1.2","","-1.6","","97","","","","26","","28","","6.4","","99.08","","","","-8","","Snow,Fog"
"-125.24","71.99","SACHS HARBOUR A","2503651","2022-10-01 14:00","2022","10","01","14:00","-1.0","","-1.4","","97","","","","27","","26","","6.4","","99.09","","","","-7","","Snow,Fog"
"-125.24","71.99","SACHS HARBOUR A","2503651","2022-10-01 15:00","2022","10","01","15:00","-1.4","","-1.8","","97","","","","29","","30","","4.8","","99.09","","","","-8","","Snow,Fog"
"-125.24","71.99","SACHS HARBOUR A","2503651","2022-10-01 16:00","2022","10","01","16:00","-1.7","","-2.1","","97","","","","30","","27","","4.8","","99.11","","","","-8","","Snow,Fog"
"-125.24","71.99","SACHS HARBOUR A","2503651","2022-10-01 17:00","2022","10","01","17:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2022-10-01 18:00","2022","10","01","18:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2022-10-01 19:00","2022","10","01","19:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2022-10-01 20:00","2022","10","01","20:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2022-10-01 21:00","2022","10","01","21:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2022-10-01 22:00","2022","10","01","22:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2022-10-01 23:00","2022","10","01","23:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2022-10-02 00:00","2022","10","02","00:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2022-10-02 01:00","2022","10","02","01:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2022-10-02 02:00","2022","10","02","02:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2022-10-02 03:00","2022","10","02","03:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2022-10-02 04:00","2022","10","02","04:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2022-10-02 05:00","2022","10","02","05:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2022-10-02 06:00","2022","10","02","06:00","-4.9","","-5.8","","93","","","","32","","31","","3.2","","99.64","","","","-13","","Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2022-10-02 07:00","2022","10","02","07:00","-4.9","","-6.3","","90","","","","31","","38","","9.7","","99.67","","","","-14","","Snow,Fog"
"-125.24","71.99","SACHS HARBOUR A","2503651","2022-10-02 08:00","2022","10","02","08:00","-4.9","","-6.4","","89","","","","31","","33","","9.7","","99.72","","","","-13","","Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2022-10-02 09:00","2022","10","02","09:00","-4.5","","-5.9","","90","","","","32","","38","","24.1","","99.75","","","","-13","","Freezing Drizzle"
"-125.24","71.99","SACHS HARBOUR A","2503651","2022-10-02 10:00","2022","10","02","10:00","-4.6","","-6.4","","88","","","","31","","41","","16.1","","99.78","","","","-14","","Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2022-10-02 11:00","2022","10","02","11:00","-4.4","","-6.1","","88","","","","31","","40","","16.1","","99.84","","","","-13","","Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2022-10-02 12:00","2022","10","02","12:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2022-10-02 13:00","2022","10","02","13:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2022-10-02 14:00","2022","10","02","14:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2022-10-02 15:00","2022","10","02","15:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2022-10-02 16:00","2022","10","02","16:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2022-10-02 17:00","2022","10","02","17:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2022-10-02 18:00","2022","10","02","18:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2022-10-02 19:00","2022","10","02","19:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2022-10-02 20:00","2022","10","02","20:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2022-10-02 21:00","2022","10","02","21:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2022-10-02 22:00","2022","10","02","22:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2022-10-02 23:00","2022","10","02","23:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2022-10-03 00:00","2022","10","03","00:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2022-10-03 01:00","2022","10","03","01:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2022-10-03 02:00","2022","10","03","02:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2022-10-03 03:00","2022","10","03","03:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2022-10-03 04:00","2022","10","03","04:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2022-10-03 05:00","2022","10","03","05:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2022-10-03 06:00","2022","10","03","06:00","-5.3","","-6.1","","95","","","","34","","27","","3.2","","100.97","","","","-13","","Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2022-10-03 07:00","2022","10","03","07:00","-5.0","","-5.4","","97","","","","34","","22","","6.4","","101.02","","","","-12","","Snow,Fog"
"-125.24","71.99","SACHS HARBOUR A","2503651","2022-10-03 08:00","2022","10","03","08:00","-6.0","","-6.7","","95","","","","33","","18","","16.1","","101.05","","","","-12","","Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2022-10-03 09:00","2022","10","03","09:00","-6.0","","-6.6","","96","","","","34","","16","","24.1","","101.08","","","","-12","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2022-10-03 10:00","2022","10","03","10:00","-5.3","","-5.7","","97","","","","35","","17","","24.1","","101.11","","","","-11","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2022-10-03 11:00","2022","10","03","11:00","-5.2","","-6.1","","93","","","","35","","19","","24.1","","101.14","","","","-12","","Mostly Cloudy"
"-125.24","71.99","SACHS HARBOUR A","2503651","2022-10-03 12:00","2022","10","03","12:00","-5.1","","-5.8","","95","","","","34","","14","","24.1","","101.17","","","","-10","","NA"
