"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.24","71.99","SACHS HARBOUR A","2503651","2022-07-01 00:00","2022","07","01","00:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2022-07-01 01:00","2022","07","01","01:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2022-07-01 02:00","2022","07","01","02:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2022-07-01 03:00","2022","07","01","03:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2022-07-01 04:00","2022","07","01","04:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2022-07-01 05:00","2022","07","01","05:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2022-07-01 06:00","2022","07","01","06:00","3.0","","2.7","","98","","","","23","","6","","8.1","","100.96","","","","","","Drizzle,Fog"
"-125.24","71.99","SACHS HARBOUR A","2503651","2022-07-01 07:00","2022","07","01","07:00","2.7","","2.7","","100","","","","31","","14","","8.1","","100.96","","","","","","Drizzle,Fog"
"-125.24","71.99","SACHS HARBOUR A","2503651","2022-07-01 08:00","2022","07","01","08:00","4.1","","3.8","","98","","","","34","","13","","24.1","","100.94","","","","","","Cloudy"
"-125.24","71.99","SACHS HARBOUR A","2503651","2022-07-01 09:00","2022","07","01","09:00","5.4","","4.1","","91","","","","36","","13","","24.1","","100.93","","","","","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2022-07-01 10:00","2022","07","01","10:00","5.2","","3.8","","91","","","","20","","9","","24.1","","100.96","","","","","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2022-07-01 11:00","2022","07","01","11:00","5.2","","3.7","","90","","","","22","","10","","24.1","","100.98","","","","","","Cloudy"
"-125.24","71.99","SACHS HARBOUR A","2503651","2022-07-01 12:00","2022","07","01","12:00","6.8","","4.7","","86","","","","23","","9","","24.1","","100.99","","","","","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2022-07-01 13:00","2022","07","01","13:00","7.0","","5.0","","87","","","","23","","11","","24.1","","100.98","","","","","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2022-07-01 14:00","2022","07","01","14:00","6.6","","6.0","","97","","","","23","","9","","1.6","","100.99","","","","","","Fog"
"-125.24","71.99","SACHS HARBOUR A","2503651","2022-07-01 15:00","2022","07","01","15:00","6.5","","5.7","","95","","","","22","","8","","24.1","","100.99","","","","","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2022-07-01 16:00","2022","07","01","16:00","7.4","","5.6","","88","","","","21","","8","","24.1","","100.98","","","","","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2022-07-01 17:00","2022","07","01","17:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2022-07-01 18:00","2022","07","01","18:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2022-07-01 19:00","2022","07","01","19:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2022-07-01 20:00","2022","07","01","20:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2022-07-01 21:00","2022","07","01","21:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2022-07-01 22:00","2022","07","01","22:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2022-07-01 23:00","2022","07","01","23:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2022-07-02 00:00","2022","07","02","00:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2022-07-02 01:00","2022","07","02","01:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2022-07-02 02:00","2022","07","02","02:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2022-07-02 03:00","2022","07","02","03:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2022-07-02 04:00","2022","07","02","04:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2022-07-02 05:00","2022","07","02","05:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2022-07-02 06:00","2022","07","02","06:00","4.1","","4.1","","100","","","","14","","15","","24.1","","101.03","","","","","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2022-07-02 07:00","2022","07","02","07:00","4.7","","4.7","","100","","","","14","","17","","24.1","","101.02","","","","","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2022-07-02 08:00","2022","07","02","08:00","6.0","","4.8","","92","","","","14","","15","","24.1","","101.01","","","","","","Mainly Clear"
"-125.24","71.99","SACHS HARBOUR A","2503651","2022-07-02 09:00","2022","07","02","09:00","7.5","","5.4","","87","","","","16","","16","","24.1","","101.02","","","","","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2022-07-02 10:00","2022","07","02","10:00","8.3","","5.5","","82","","","","17","","19","","24.1","","101.03","","","","","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2022-07-02 11:00","2022","07","02","11:00","8.5","","5.2","","80","","","","17","","19","","24.1","","101.05","","","","","","Mainly Clear"
"-125.24","71.99","SACHS HARBOUR A","2503651","2022-07-02 12:00","2022","07","02","12:00","8.7","","5.0","","78","","","","16","","23","","24.1","","101.03","","","","","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2022-07-02 13:00","2022","07","02","13:00","8.0","","4.7","","80","","","","16","","24","","24.1","","101.04","","","","","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2022-07-02 14:00","2022","07","02","14:00","8.6","","4.5","","75","","","","16","","26","","24.1","","101.04","","","","","","Mainly Clear"
"-125.24","71.99","SACHS HARBOUR A","2503651","2022-07-02 15:00","2022","07","02","15:00","9.2","","4.7","","73","","","","16","","23","","24.1","","101.04","","","","","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2022-07-02 16:00","2022","07","02","16:00","9.7","","5.1","","73","","","","16","","21","","24.1","","101.03","","","","","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2022-07-02 17:00","2022","07","02","17:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2022-07-02 18:00","2022","07","02","18:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2022-07-02 19:00","2022","07","02","19:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2022-07-02 20:00","2022","07","02","20:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2022-07-02 21:00","2022","07","02","21:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2022-07-02 22:00","2022","07","02","22:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2022-07-02 23:00","2022","07","02","23:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2022-07-03 00:00","2022","07","03","00:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2022-07-03 01:00","2022","07","03","01:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2022-07-03 02:00","2022","07","03","02:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2022-07-03 03:00","2022","07","03","03:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2022-07-03 04:00","2022","07","03","04:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2022-07-03 05:00","2022","07","03","05:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2022-07-03 06:00","2022","07","03","06:00","11.5","","7.5","","77","","","","11","","9","","24.1","","101.08","","","","","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2022-07-03 07:00","2022","07","03","07:00","12.6","","7.8","","73","","","","10","","11","","24.1","","101.08","","","","","","NA"
