"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.20","72.02","FORT ROSS","2402051","2018-02-01 00:00","2018","02","01","00:00","-33.6","","-37.8","","66","","0.0","","33","","3","","","","102.02","","","","-37","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-02-01 01:00","2018","02","01","01:00","-31.6","","-35.4","","69","","0.0","","33","","6","","","","101.93","","","","-38","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-02-01 02:00","2018","02","01","02:00","-31.0","","-34.8","","69","","0.0","","34","","1","","","","101.86","","","","-32","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-02-01 03:00","2018","02","01","03:00","-31.4","","-35.3","","68","","0.0","","0","","1","","","","101.79","","","","-33","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-02-01 04:00","2018","02","01","04:00","-30.9","","-34.8","","69","","0.0","","0","","1","","","","101.68","","","","-32","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-02-01 05:00","2018","02","01","05:00","-31.1","","-35.0","","69","","0.0","","34","","8","","","","101.57","","","","-39","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-02-01 06:00","2018","02","01","06:00","-30.9","","-34.7","","69","","0.0","","36","","8","","","","101.48","","","","-39","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-02-01 07:00","2018","02","01","07:00","-31.1","","-35.0","","69","","0.0","","26","","20","","","","101.36","","","","-44","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-02-01 08:00","2018","02","01","08:00","-30.3","","-34.1","","69","","0.0","","27","","17","","","","101.23","","","","-43","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-02-01 09:00","2018","02","01","09:00","-31.4","","-35.3","","68","","0.0","","26","","26","","","","101.09","","","","-47","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-02-01 10:00","2018","02","01","10:00","-31.3","","-35.2","","68","","0.0","","25","","18","","","","101.01","","","","-44","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-02-01 11:00","2018","02","01","11:00","-30.0","","-33.7","","70","","0.0","","24","","15","","","","100.94","","","","-41","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-02-01 12:00","2018","02","01","12:00","-30.5","","-34.3","","69","","0.0","","26","","25","","","","100.84","","","","-45","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-02-01 13:00","2018","02","01","13:00","-30.4","","-34.1","","70","","0.0","","25","","24","","","","100.78","","","","-45","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-02-01 14:00","2018","02","01","14:00","-31.8","","-35.8","","67","","0.0","","27","","25","","","","100.68","","","","-47","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-02-01 15:00","2018","02","01","15:00","-32.1","","-36.1","","67","","0.0","","24","","23","","","","100.68","","","","-47","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-02-01 16:00","2018","02","01","16:00","-29.4","","-33.0","","71","","0.0","","29","","19","","","","100.60","","","","-42","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-02-01 17:00","2018","02","01","17:00","-33.9","","-38.1","","66","","0.0","","26","","31","","","","100.56","","","","-51","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-02-01 18:00","2018","02","01","18:00","-31.9","","-35.9","","67","","0.0","","24","","18","","","","100.55","","","","-45","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-02-01 19:00","2018","02","01","19:00","-32.8","","-36.9","","67","","0.0","","26","","30","","","","100.49","","","","-49","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-02-01 20:00","2018","02","01","20:00","-31.6","","-35.6","","67","","0.0","","26","","18","","","","100.46","","","","-44","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-02-01 21:00","2018","02","01","21:00","-31.9","","-36.0","","68","","0.0","","25","","28","","","","100.44","","","","-48","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-02-01 22:00","2018","02","01","22:00","-31.2","","-34.9","","70","","0.0","","26","","25","","","","100.45","","","","-46","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-02-01 23:00","2018","02","01","23:00","-32.5","","-36.5","","67","","0.0","","26","","28","","","","100.38","","","","-48","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-02-02 00:00","2018","02","02","00:00","-34.2","","-38.5","","65","","0.0","","26","","37","","","","100.35","","","","-53","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-02-02 01:00","2018","02","02","01:00","-34.6","","-38.8","","65","","0.2","","24","","33","","","","100.38","","","","-52","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-02-02 02:00","2018","02","02","02:00","-34.5","","-38.7","","65","","0.0","","21","","20","","","","100.36","","","","-49","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-02-02 03:00","2018","02","02","03:00","-35.0","","-39.3","","65","","0.0","","23","","28","","","","100.27","","","","-52","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-02-02 04:00","2018","02","02","04:00","-34.7","","-38.9","","65","","0.0","","24","","24","","","","100.27","","","","-50","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-02-02 05:00","2018","02","02","05:00","-35.2","","-39.6","","64","","0.0","","26","","43","","","","100.12","","","","-55","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-02-02 06:00","2018","02","02","06:00","-35.3","","-39.7","","64","","0.0","","26","","34","","","","100.19","","","","-53","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-02-02 07:00","2018","02","02","07:00","-35.3","","-39.7","","64","","0.0","","24","","35","","","","100.17","","","","-54","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-02-02 08:00","2018","02","02","08:00","-35.2","","-39.6","","64","","0.0","","26","","38","","","","100.10","","","","-54","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-02-02 09:00","2018","02","02","09:00","-36.2","","-40.7","","63","","0.2","","26","","37","","","","100.12","","","","-55","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-02-02 10:00","2018","02","02","10:00","-35.8","","-40.2","","64","","0.0","","25","","34","","","","100.13","","","","-54","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-02-02 11:00","2018","02","02","11:00","-35.8","","-40.2","","64","","0.0","","27","","36","","","","100.16","","","","-54","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-02-02 12:00","2018","02","02","12:00","-35.0","","-39.4","","64","","0.0","","29","","20","","","","100.18","","","","-49","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-02-02 13:00","2018","02","02","13:00","-35.0","","-39.4","","64","","0.0","","29","","15","","","","100.13","","","","-48","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-02-02 14:00","2018","02","02","14:00","-35.1","","-39.4","","64","","0.0","","27","","10","","","","100.13","","","","-45","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-02-02 15:00","2018","02","02","15:00","-34.8","","-39.1","","65","","0.0","","24","","15","","","","100.10","","","","-47","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-02-02 16:00","2018","02","02","16:00","-35.0","","-39.4","","64","","0.0","","24","","18","","","","100.07","","","","-49","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-02-02 17:00","2018","02","02","17:00","-34.7","","-39.0","","65","","0.0","","23","","4","","","","100.05","","","","-40","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-02-02 18:00","2018","02","02","18:00","-34.8","","-39.2","","64","","0.0","","26","","10","","","","100.04","","","","-45","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-02-02 19:00","2018","02","02","19:00","-34.1","","-38.4","","65","","0.0","","33","","9","","","","100.01","","","","-43","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-02-02 20:00","2018","02","02","20:00","-35.1","","-39.5","","64","","0.0","","36","","5","","","","99.98","","","","-41","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-02-02 21:00","2018","02","02","21:00","-35.0","","-39.4","","64","","0.0","","34","","9","","","","99.97","","","","-45","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-02-02 22:00","2018","02","02","22:00","-35.4","","-39.9","","64","","0.0","","36","","14","","","","99.97","","","","-48","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-02-02 23:00","2018","02","02","23:00","-35.5","","-39.9","","64","","0.0","","36","","19","","","","99.98","","","","-50","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-02-03 00:00","2018","02","03","00:00","-36.1","","-40.6","","63","","0.0","","36","","19","","","","99.97","","","","-50","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-02-03 01:00","2018","02","03","01:00","-36.5","","-41.1","","63","","0.0","","35","","17","","","","99.97","","","","-50","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-02-03 02:00","2018","02","03","02:00","-36.0","","-40.5","","63","","0.0","","36","","23","","","","99.93","","","","-52","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-02-03 03:00","2018","02","03","03:00","-36.2","","-40.8","","63","","0.0","","36","","23","","","","99.89","","","","-52","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-02-03 04:00","2018","02","03","04:00","-36.2","","-40.7","","63","","0.0","","1","","24","","","","99.87","","","","-52","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-02-03 05:00","2018","02","03","05:00","-36.5","","-41.1","","63","","0.0","","36","","21","","","","99.83","","","","-52","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-02-03 06:00","2018","02","03","06:00","-36.3","","-40.9","","63","","0.0","","2","","13","","","","99.78","","","","-48","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-02-03 07:00","2018","02","03","07:00","-36.1","","-40.6","","63","","0.0","","2","","16","","","","99.74","","","","-49","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-02-03 08:00","2018","02","03","08:00","-37.3","","-42.0","","62","","0.0","","1","","22","","","","99.68","","","","-53","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-02-03 09:00","2018","02","03","09:00","-37.6","","-42.3","","62","","0.0","","36","","21","","","","99.62","","","","-53","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-02-03 10:00","2018","02","03","10:00","-37.8","","-42.5","","62","","0.0","","1","","24","","","","99.59","","","","-54","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-02-03 11:00","2018","02","03","11:00","-37.9","","-42.5","","62","","0.0","","36","","23","","","","99.57","","","","-54","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-02-03 12:00","2018","02","03","12:00","-38.1","","-42.8","","61","","0.0","","36","","24","","","","99.54","","","","-55","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-02-03 13:00","2018","02","03","13:00","-38.3","","-43.0","","61","","0.0","","1","","25","","","","99.48","","","","-55","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-02-03 14:00","2018","02","03","14:00","-38.4","","-43.2","","61","","0.0","","1","","25","","","","99.46","","","","-55","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-02-03 15:00","2018","02","03","15:00","-38.4","","-43.2","","61","","0.0","","36","","24","","","","99.46","","","","-55","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-02-03 16:00","2018","02","03","16:00","-39.1","","-43.9","","60","","0.0","","36","","24","","","","99.43","","","","-56","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-02-03 17:00","2018","02","03","17:00","-38.9","","-43.7","","60","","0.0","","1","","22","","","","99.40","","","","-55","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-02-03 18:00","2018","02","03","18:00","-39.0","","-43.9","","60","","0.0","","36","","21","","","","99.37","","","","-55","","NA"
