"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.20","72.02","FORT ROSS","2402051","2018-06-01 00:00","2018","06","01","00:00","-4.3","","-7.8","","76","","0.0","","31","","8","","","","100.91","","","","-8","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-06-01 01:00","2018","06","01","01:00","-3.6","","-7.3","","75","","0.0","","35","","24","","","","100.92","","","","-10","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-06-01 02:00","2018","06","01","02:00","-2.8","","-6.8","","74","","0.0","","34","","21","","","","100.96","","","","-9","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-06-01 03:00","2018","06","01","03:00","-4.0","","-8.2","","72","","0.0","","31","","24","","","","100.99","","","","-11","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-06-01 04:00","2018","06","01","04:00","-3.9","","-8.4","","71","","0.0","","31","","25","","","","101.03","","","","-11","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-06-01 05:00","2018","06","01","05:00","-3.9","","-8.4","","71","","0.0","","30","","26","","","","101.08","","","","-11","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-06-01 06:00","2018","06","01","06:00","-4.2","","-8.9","","70","","0.0","","31","","32","","","","101.12","","","","-12","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-06-01 07:00","2018","06","01","07:00","-4.1","","-8.5","","71","","0.0","","31","","39","","","","101.15","","","","-13","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-06-01 08:00","2018","06","01","08:00","-4.2","","-8.7","","71","","0.0","","30","","40","","","","101.19","","","","-13","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-06-01 09:00","2018","06","01","09:00","-4.1","","-8.8","","69","","0.0","","29","","33","","","","101.24","","","","-12","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-06-01 10:00","2018","06","01","10:00","-3.6","","-8.7","","68","","0.0","","29","","37","","","","101.31","","","","-12","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-06-01 11:00","2018","06","01","11:00","-3.5","","-9.1","","65","","0.0","","31","","36","","","","101.38","","","","-12","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-06-01 12:00","2018","06","01","12:00","-2.9","","-8.8","","64","","0.0","","32","","37","","","","101.43","","","","-11","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-06-01 13:00","2018","06","01","13:00","-4.1","","-8.8","","70","","0.0","","30","","38","","","","101.50","","","","-13","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-06-01 14:00","2018","06","01","14:00","-2.7","","-8.0","","67","","0.0","","31","","34","","","","101.56","","","","-10","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-06-01 15:00","2018","06","01","15:00","-2.6","","-9.3","","60","","0.0","","31","","37","","","","101.61","","","","-11","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-06-01 16:00","2018","06","01","16:00","-5.8","","-10.3","","70","","0.0","","26","","38","","","","101.70","","","","-15","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-06-01 17:00","2018","06","01","17:00","-4.4","","-11.1","","59","","0.0","","29","","29","","","","101.77","","","","-12","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-06-01 18:00","2018","06","01","18:00","-6.7","","-11.3","","69","","0.0","","28","","48","","","","101.81","","","","-17","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-06-01 19:00","2018","06","01","19:00","-6.3","","-12.3","","62","","0.0","","32","","36","","","","101.91","","","","-15","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-06-01 20:00","2018","06","01","20:00","-7.5","","-11.9","","70","","0.0","","27","","31","","","","101.95","","","","-16","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-06-01 21:00","2018","06","01","21:00","-6.8","","-12.3","","65","","0.0","","33","","17","","","","102.02","","","","-13","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-06-01 22:00","2018","06","01","22:00","-7.6","","-12.4","","69","","0.0","","28","","33","","","","102.03","","","","-17","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-06-01 23:00","2018","06","01","23:00","-6.9","","-12.5","","64","","0.0","","26","","20","","","","102.13","","","","-14","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-06-02 00:00","2018","06","02","00:00","-8.1","","-12.7","","69","","0.0","","28","","33","","","","102.16","","","","-17","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-06-02 01:00","2018","06","02","01:00","-8.9","","-12.4","","75","","0.0","","29","","47","","","","102.19","","","","-20","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-06-02 02:00","2018","06","02","02:00","-8.4","","-11.9","","76","","0.0","","29","","37","","","","102.23","","","","-18","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-06-02 03:00","2018","06","02","03:00","-7.8","","-11.5","","75","","0.0","","26","","27","","","","102.28","","","","-16","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-06-02 04:00","2018","06","02","04:00","-7.3","","-11.2","","74","","0.0","","28","","34","","","","102.30","","","","-16","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-06-02 05:00","2018","06","02","05:00","-6.2","","-10.5","","71","","0.0","","26","","41","","","","102.32","","","","-16","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-06-02 06:00","2018","06","02","06:00","-5.5","","-10.2","","70","","0.0","","29","","37","","","","102.37","","","","-14","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-06-02 07:00","2018","06","02","07:00","-5.5","","-9.7","","72","","0.0","","29","","42","","","","102.41","","","","-15","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-06-02 08:00","2018","06","02","08:00","-4.7","","-8.9","","73","","0.0","","30","","35","","","","102.41","","","","-13","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-06-02 09:00","2018","06","02","09:00","-5.3","","-8.3","","80","","0.0","","23","","33","","","","102.53","","","","-14","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-06-02 10:00","2018","06","02","10:00","-4.2","","-8.5","","72","","0.0","","28","","43","","","","102.49","","","","-13","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-06-02 11:00","2018","06","02","11:00","-4.3","","-7.7","","77","","0.0","","27","","44","","","","102.58","","","","-14","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-06-02 12:00","2018","06","02","12:00","-5.3","","-8.0","","81","","0.0","","25","","40","","","","102.66","","","","-14","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-06-02 13:00","2018","06","02","13:00","-4.9","","-8.3","","77","","0.0","","28","","49","","","","102.62","","","","-15","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-06-02 14:00","2018","06","02","14:00","-4.1","","-7.5","","77","","0.0","","28","","38","","","","102.69","","","","-13","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-06-02 15:00","2018","06","02","15:00","-4.5","","-8.1","","76","","0.0","","27","","38","","","","102.69","","","","-13","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-06-02 16:00","2018","06","02","16:00","-5.1","","-8.0","","80","","0.0","","21","","21","","","","102.78","","","","-12","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-06-02 17:00","2018","06","02","17:00","-4.3","","-8.3","","74","","0.0","","27","","23","","","","102.75","","","","-11","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-06-02 18:00","2018","06","02","18:00","-5.9","","-8.6","","81","","0.0","","18","","19","","","","102.81","","","","-13","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-06-02 19:00","2018","06","02","19:00","-5.9","","-9.3","","77","","0.0","","27","","33","","","","102.81","","","","-15","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-06-02 20:00","2018","06","02","20:00","-6.5","","-9.4","","80","","0.0","","24","","36","","","","102.82","","","","-16","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-06-02 21:00","2018","06","02","21:00","-6.9","","-9.4","","82","","0.0","","26","","30","","","","102.86","","","","-15","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-06-02 22:00","2018","06","02","22:00","-7.5","","-9.5","","86","","0.0","","26","","49","","","","102.82","","","","-18","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-06-02 23:00","2018","06","02","23:00","-7.8","","-10.0","","84","","0.0","","24","","38","","","","102.90","","","","-18","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-06-03 00:00","2018","06","03","00:00","-8.1","","-10.3","","84","","0.0","","25","","33","","","","102.91","","","","-17","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-06-03 01:00","2018","06","03","01:00","-8.5","","-10.7","","84","","0.0","","25","","38","","","","102.90","","","","-19","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-06-03 02:00","2018","06","03","02:00","-9.0","","-11.1","","85","","0.0","","25","","15","","","","103.03","","","","-16","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-06-03 03:00","2018","06","03","03:00","-9.0","","-10.8","","87","","0.0","","26","","28","","","","102.98","","","","-18","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-06-03 04:00","2018","06","03","04:00","-8.7","","-10.3","","88","","0.0","","17","","15","","","","103.02","","","","-15","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-06-03 05:00","2018","06","03","05:00","-8.6","","-10.4","","86","","0.0","","23","","15","","","","103.01","","","","-15","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-06-03 06:00","2018","06","03","06:00","-8.7","","-10.9","","84","","0.0","","24","","26","","","","103.04","","","","-17","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-06-03 07:00","2018","06","03","07:00","-8.5","","-11.3","","81","","0.0","","25","","32","","","","103.01","","","","-18","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-06-03 08:00","2018","06","03","08:00","-7.9","","-10.8","","80","","0.0","","26","","39","","","","102.94","","","","-18","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-06-03 09:00","2018","06","03","09:00","-7.4","","-11.1","","75","","0.0","","25","","26","","","","103.04","","","","-16","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-06-03 10:00","2018","06","03","10:00","-7.3","","-9.9","","82","","0.0","","23","","26","","","","103.08","","","","-15","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-06-03 11:00","2018","06","03","11:00","-7.1","","-10.0","","80","","0.0","","24","","26","","","","103.06","","","","-15","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-06-03 12:00","2018","06","03","12:00","-6.8","","-9.5","","81","","0.0","","24","","36","","","","103.03","","","","-16","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-06-03 13:00","2018","06","03","13:00","-6.3","","-9.2","","80","","0.0","","25","","31","","","","103.05","","","","-15","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-06-03 14:00","2018","06","03","14:00","-6.3","","-9.0","","81","","0.0","","23","","29","","","","103.05","","","","-15","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-06-03 15:00","2018","06","03","15:00","-6.3","","-9.4","","79","","0.0","","26","","28","","","","103.08","","","","-14","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-06-03 16:00","2018","06","03","16:00","-6.3","","-8.9","","82","","0.0","","26","","31","","","","103.06","","","","-15","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-06-03 17:00","2018","06","03","17:00","-6.3","","-9.0","","81","","0.0","","25","","34","","","","103.06","","","","-15","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-06-03 18:00","2018","06","03","18:00","-6.6","","-8.9","","83","","0.0","","25","","23","","","","103.06","","","","-14","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-06-03 19:00","2018","06","03","19:00","-7.0","","-8.9","","86","","0.0","","25","","38","","","","103.00","","","","-17","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-06-03 20:00","2018","06","03","20:00","-6.9","","-8.9","","86","","0.0","","25","","24","","","","103.02","","","","-15","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-06-03 21:00","2018","06","03","21:00","-7.2","","-9.0","","87","","0.0","","25","","30","","","","102.99","","","","-16","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-06-03 22:00","2018","06","03","22:00","-7.2","","-9.2","","85","","0.0","","26","","37","","","","102.96","","","","-17","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-06-03 23:00","2018","06","03","23:00","-7.6","","-9.4","","87","","0.0","","26","","42","","","","102.95","","","","-18","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-06-04 00:00","2018","06","04","00:00","-7.4","","-9.4","","86","","0.0","","25","","35","","","","102.97","","","","-17","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-06-04 01:00","2018","06","04","01:00","-7.6","","-9.7","","85","","0.0","","26","","43","","","","102.92","","","","-18","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-06-04 02:00","2018","06","04","02:00","-7.6","","-9.7","","85","","0.0","","26","","43","","","","102.91","","","","-18","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-06-04 03:00","2018","06","04","03:00","-7.1","","-9.7","","82","","0.0","","26","","37","","","","102.92","","","","-17","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-06-04 04:00","2018","06","04","04:00","-7.0","","-9.7","","81","","0.0","","25","","36","","","","102.94","","","","-16","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-06-04 05:00","2018","06","04","05:00","-6.5","","-9.8","","77","","0.0","","26","","34","","","","102.95","","","","-15","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-06-04 06:00","2018","06","04","06:00","-6.6","","-9.4","","81","","0.0","","25","","31","","","","102.93","","","","-15","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-06-04 07:00","2018","06","04","07:00","-7.0","","-9.4","","83","","0.0","","25","","33","","","","102.89","","","","-16","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-06-04 08:00","2018","06","04","08:00","-6.6","","-9.4","","81","","0.0","","25","","29","","","","102.88","","","","-15","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-06-04 09:00","2018","06","04","09:00","-5.5","","-9.0","","76","","0.0","","25","","27","","","","102.87","","","","-13","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-06-04 10:00","2018","06","04","10:00","-5.2","","-9.1","","74","","0.0","","25","","23","","","","102.85","","","","-12","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-06-04 11:00","2018","06","04","11:00","-5.2","","-8.5","","78","","0.0","","25","","29","","","","102.83","","","","-13","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-06-04 12:00","2018","06","04","12:00","-4.4","","-8.0","","76","","0.0","","25","","23","","","","102.82","","","","-11","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-06-04 13:00","2018","06","04","13:00","-4.2","","-7.5","","78","","0.0","","24","","24","","","","102.80","","","","-11","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-06-04 14:00","2018","06","04","14:00","-4.1","","-7.6","","76","","0.0","","25","","26","","","","102.80","","","","-11","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-06-04 15:00","2018","06","04","15:00","-4.9","","-7.7","","81","","0.0","","24","","32","","","","102.76","","","","-13","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-06-04 16:00","2018","06","04","16:00","-4.5","","-7.7","","78","","0.0","","26","","25","","","","102.73","","","","-12","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-06-04 17:00","2018","06","04","17:00","-4.3","","-7.6","","77","","0.0","","25","","23","","","","102.69","","","","-11","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-06-04 18:00","2018","06","04","18:00","-4.3","","-7.8","","77","","0.0","","26","","24","","","","102.68","","","","-11","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-06-04 19:00","2018","06","04","19:00","-4.8","","-7.9","","79","","0.0","","25","","24","","","","102.66","","","","-12","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-06-04 20:00","2018","06","04","20:00","-5.2","","-8.1","","80","","0.0","","25","","20","","","","102.62","","","","-12","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-06-04 21:00","2018","06","04","21:00","-6.0","","-8.7","","81","","0.0","","25","","21","","","","102.60","","","","-13","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-06-04 22:00","2018","06","04","22:00","-5.9","","-9.0","","79","","0.0","","26","","23","","","","102.58","","","","-13","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-06-04 23:00","2018","06","04","23:00","-6.5","","-9.5","","79","","0.0","","25","","22","","","","102.56","","","","-14","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-06-05 00:00","2018","06","05","00:00","-6.1","","-9.3","","78","","0.0","","24","","20","","","","102.53","","","","-13","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-06-05 01:00","2018","06","05","01:00","-6.0","","-9.5","","77","","0.0","","25","","24","","","","102.50","","","","-13","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-06-05 02:00","2018","06","05","02:00","-6.1","","-9.7","","76","","0.0","","25","","26","","","","102.47","","","","-14","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-06-05 03:00","2018","06","05","03:00","-6.3","","-9.2","","80","","0.0","","25","","31","","","","102.42","","","","-15","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-06-05 04:00","2018","06","05","04:00","-4.9","","-9.4","","71","","0.0","","26","","30","","","","102.41","","","","-13","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-06-05 05:00","2018","06","05","05:00","-4.8","","-8.2","","77","","0.0","","24","","28","","","","102.39","","","","-12","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-06-05 06:00","2018","06","05","06:00","-4.8","","-7.6","","81","","0.0","","24","","33","","","","102.36","","","","-13","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-06-05 07:00","2018","06","05","07:00","-4.1","","-8.4","","72","","0.0","","25","","33","","","","102.33","","","","-12","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-06-05 08:00","2018","06","05","08:00","-3.7","","-7.5","","75","","0.0","","25","","35","","","","102.34","","","","-12","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-06-05 09:00","2018","06","05","09:00","-3.3","","-8.1","","69","","0.0","","25","","36","","","","102.34","","","","-11","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-06-05 10:00","2018","06","05","10:00","-3.2","","-7.9","","70","","0.0","","25","","35","","","","102.33","","","","-11","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-06-05 11:00","2018","06","05","11:00","-2.5","","-7.7","","68","","0.0","","25","","26","","","","102.32","","","","-9","","NA"
