"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.20","72.02","FORT ROSS","2402051","2018-12-01 00:00","2018","12","01","00:00","-14.9","","-16.6","","87","","0.0","","36","","39","","","","100.72","","","","-27","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-12-01 01:00","2018","12","01","01:00","-15.1","","-16.8","","87","","0.2","","36","","39","","","","100.80","","","","-27","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-12-01 02:00","2018","12","01","02:00","-16.2","","-18.0","","86","","0.0","","35","","39","","","","100.84","","","","-29","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-12-01 03:00","2018","12","01","03:00","-16.5","","-18.4","","86","","0.0","","35","","35","","","","100.91","","","","-29","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-12-01 04:00","2018","12","01","04:00","-16.7","","-18.6","","85","","0.0","","35","","43","","","","100.97","","","","-30","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-12-01 05:00","2018","12","01","05:00","-17.1","","-19.0","","85","","0.0","","35","","40","","","","101.02","","","","-30","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-12-01 06:00","2018","12","01","06:00","-16.3","","-18.2","","86","","0.0","","35","","41","","","","101.09","","","","-29","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-12-01 07:00","2018","12","01","07:00","-17.8","","-19.9","","84","","0.0","","35","","36","","","","101.15","","","","-31","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-12-01 08:00","2018","12","01","08:00","-17.8","","-20.0","","83","","0.0","","35","","27","","","","101.17","","","","-29","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-12-01 09:00","2018","12","01","09:00","-19.4","","-21.7","","82","","0.0","","36","","25","","","","101.24","","","","-31","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-12-01 10:00","2018","12","01","10:00","-19.5","","-22.1","","80","","0.0","","35","","36","","","","101.28","","","","-33","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-12-01 11:00","2018","12","01","11:00","-20.1","","-22.8","","79","","0.0","","36","","25","","","","101.34","","","","-32","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-12-01 12:00","2018","12","01","12:00","-19.2","","-21.8","","79","","0.0","","35","","28","","","","101.35","","","","-31","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-12-01 13:00","2018","12","01","13:00","-20.1","","-22.6","","80","","0.0","","35","","23","","","","101.41","","","","-31","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-12-01 14:00","2018","12","01","14:00","-20.8","","-23.4","","80","","0.0","","21","","6","","","","101.46","","","","-26","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-12-01 15:00","2018","12","01","15:00","-20.2","","-22.7","","81","","0.0","","24","","7","","","","101.51","","","","-26","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-12-01 16:00","2018","12","01","16:00","-21.5","","-24.2","","79","","0.0","","26","","22","","","","101.51","","","","-33","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-12-01 17:00","2018","12","01","17:00","-22.4","","-25.2","","78","","0.0","","18","","3","","","","101.55","","","","-25","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-12-01 18:00","2018","12","01","18:00","-22.9","","-25.5","","79","","0.0","","25","","30","","","","101.55","","","","-36","","NA"
