"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.20","72.02","FORT ROSS","2402051","2018-07-01 00:00","2018","07","01","00:00","2.4","","1.2","","92","","0.0","","5","","8","","","","100.73","","","","","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-07-01 01:00","2018","07","01","01:00","1.7","","0.7","","93","","0.3","","6","","9","","","","100.73","","","","","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-07-01 02:00","2018","07","01","02:00","1.6","","0.6","","93","","1.0","","5","","4","","","","100.72","","","","","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-07-01 03:00","2018","07","01","03:00","1.5","","0.5","","93","","0.0","","21","","4","","","","100.71","","","","","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-07-01 04:00","2018","07","01","04:00","1.0","","0.2","","94","","0.0","","19","","5","","","","100.73","","","","","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-07-01 05:00","2018","07","01","05:00","1.5","","0.8","","95","","0.0","","21","","5","","","","100.69","","","","","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-07-01 06:00","2018","07","01","06:00","3.0","","0.1","","81","","0.0","","1","","7","","","","100.70","","","","","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-07-01 07:00","2018","07","01","07:00","3.1","","-0.3","","78","","0.0","","35","","15","","","","100.70","","","","","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-07-01 08:00","2018","07","01","08:00","3.8","","-0.5","","73","","0.0","","31","","12","","","","100.72","","","","","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-07-01 09:00","2018","07","01","09:00","4.2","","-0.7","","70","","0.0","","2","","9","","","","100.72","","","","","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-07-01 10:00","2018","07","01","10:00","4.5","","0.5","","75","","0.0","","33","","19","","","","100.75","","","","","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-07-01 11:00","2018","07","01","11:00","4.7","","0.2","","73","","0.0","","31","","16","","","","100.76","","","","","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-07-01 12:00","2018","07","01","12:00","5.0","","0.3","","72","","0.0","","32","","17","","","","100.78","","","","","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-07-01 13:00","2018","07","01","13:00","5.1","","0.1","","70","","0.0","","33","","17","","","","100.81","","","","","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-07-01 14:00","2018","07","01","14:00","5.1","","-0.2","","68","","0.0","","32","","19","","","","100.84","","","","","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-07-01 15:00","2018","07","01","15:00","5.1","","-0.2","","68","","0.0","","33","","19","","","","100.87","","","","","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-07-01 16:00","2018","07","01","16:00","5.0","","1.1","","76","","0.0","","33","","20","","","","100.91","","","","","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-07-01 17:00","2018","07","01","17:00","4.1","","0.7","","78","","0.0","","31","","22","","","","100.93","","","","","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-07-01 18:00","2018","07","01","18:00","3.4","","0.4","","81","","0.0","","31","","22","","","","100.97","","","","","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-07-01 19:00","2018","07","01","19:00","3.6","","0.7","","82","","0.0","","32","","14","","","","100.98","","","","","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-07-01 20:00","2018","07","01","20:00","3.3","","0.2","","80","","0.0","","32","","17","","","","100.99","","","","","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-07-01 21:00","2018","07","01","21:00","3.4","","0.1","","79","","0.0","","28","","17","","","","100.98","","","","","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-07-01 22:00","2018","07","01","22:00","2.9","","0.0","","81","","0.0","","29","","22","","","","100.96","","","","","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-07-01 23:00","2018","07","01","23:00","2.9","","-0.2","","80","","0.0","","29","","25","","","","100.99","","","","","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-07-02 00:00","2018","07","02","00:00","2.8","","-0.4","","80","","0.0","","27","","17","","","","100.99","","","","","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-07-02 01:00","2018","07","02","01:00","1.6","","-0.4","","86","","0.0","","25","","30","","","","100.97","","","","","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-07-02 02:00","2018","07","02","02:00","2.0","","-0.4","","84","","0.0","","26","","33","","","","100.96","","","","","","NA"
