"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.62","57.26","KEY LAKE","4063757","2020-10-01 00:00","2020","10","01","00:00","2.3","","1.6","","95","","0.0","","29","","4","","16.1","","96.85","","","","","","NA"
"-105.62","57.26","KEY LAKE","4063757","2020-10-01 01:00","2020","10","01","01:00","2.3","","1.7","","96","","0.0","","","","0","","16.1","","96.83","","","","","","NA"
"-105.62","57.26","KEY LAKE","4063757","2020-10-01 02:00","2020","10","01","02:00","1.8","","1.7","","99","","0.0","","36","","4","","16.1","","96.83","","","","","","NA"
"-105.62","57.26","KEY LAKE","4063757","2020-10-01 03:00","2020","10","01","03:00","1.4","","1.3","","99","","0.0","","","","0","","16.1","","96.82","","","","","","NA"
"-105.62","57.26","KEY LAKE","4063757","2020-10-01 04:00","2020","10","01","04:00","-0.4","","-0.4","","100","","0.0","","22","","4","","4.0","","96.81","","","","-2","","Fog"
"-105.62","57.26","KEY LAKE","4063757","2020-10-01 05:00","2020","10","01","05:00","-1.4","","-1.4","","100","","0.0","","","","0","","2.0","","96.80","","","","","","Fog"
"-105.62","57.26","KEY LAKE","4063757","2020-10-01 06:00","2020","10","01","06:00","-1.4","","-1.4","","100","","0.0","","","M","4","","2.0","","96.75","","","","-3","","Fog"
"-105.62","57.26","KEY LAKE","4063757","2020-10-01 07:00","2020","10","01","07:00","-1.3","","-1.3","","100","","0.0","","","","0","","16.1","","96.70","","","","","","NA"
"-105.62","57.26","KEY LAKE","4063757","2020-10-01 08:00","2020","10","01","08:00","-0.9","","-0.9","","100","","0.0","","22","","4","","0.2","","96.66","","","","-2","","Freezing Fog"
"-105.62","57.26","KEY LAKE","4063757","2020-10-01 09:00","2020","10","01","09:00","1.2","","1.2","","100","","0.0","","","M","4","","16.1","","96.64","","","","","","NA"
"-105.62","57.26","KEY LAKE","4063757","2020-10-01 10:00","2020","10","01","10:00","2.7","","2.1","","96","","0.0","","23","","5","","16.1","","96.63","","","","","","NA"
"-105.62","57.26","KEY LAKE","4063757","2020-10-01 11:00","2020","10","01","11:00","3.6","","1.0","","83","","0.0","","24","","11","","16.1","","96.56","","","","","","Rain"
"-105.62","57.26","KEY LAKE","4063757","2020-10-01 12:00","2020","10","01","12:00","4.7","","0.0","","72","","0.0","","22","","13","","16.1","","96.51","","","","","","NA"
"-105.62","57.26","KEY LAKE","4063757","2020-10-01 13:00","2020","10","01","13:00","5.0","","-0.1","","70","","0.0","","24","","9","","16.1","","96.41","","","","","","NA"
"-105.62","57.26","KEY LAKE","4063757","2020-10-01 14:00","2020","10","01","14:00","5.6","","0.5","","70","","0.0","","28","","8","","16.1","","96.32","","","","","","NA"
"-105.62","57.26","KEY LAKE","4063757","2020-10-01 15:00","2020","10","01","15:00","5.8","","-0.1","","66","","0.0","","21","","5","","16.1","","96.24","","","","","","NA"
