"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.62","57.26","KEY LAKE","4063757","2020-02-01 00:00","2020","02","01","00:00","-10.9","","-13.0","","85","","0.0","","27","","17","","16.1","","93.88","","","","-18","","NA"
"-105.62","57.26","KEY LAKE","4063757","2020-02-01 01:00","2020","02","01","01:00","-11.6","","-13.4","","87","","0.0","","27","","13","","16.1","","93.84","","","","-18","","NA"
"-105.62","57.26","KEY LAKE","4063757","2020-02-01 02:00","2020","02","01","02:00","-12.9","","-14.2","","90","","0.0","","27","","11","","16.1","","93.83","","","","-19","","NA"
"-105.62","57.26","KEY LAKE","4063757","2020-02-01 03:00","2020","02","01","03:00","-14.5","","-15.7","","91","","0.0","","27","","11","","16.1","","93.79","","","","-21","","NA"
"-105.62","57.26","KEY LAKE","4063757","2020-02-01 04:00","2020","02","01","04:00","-14.9","","-16.1","","91","","0.0","","31","","5","","16.1","","93.78","","","","-18","","NA"
"-105.62","57.26","KEY LAKE","4063757","2020-02-01 05:00","2020","02","01","05:00","-18.8","","-20.6","","86","","0.0","","32","","4","","16.1","","93.73","","","","-22","","NA"
"-105.62","57.26","KEY LAKE","4063757","2020-02-01 06:00","2020","02","01","06:00","-20.1","","-22.0","","85","","0.0","","","","0","","16.1","","93.69","","","","","","NA"
"-105.62","57.26","KEY LAKE","4063757","2020-02-01 07:00","2020","02","01","07:00","-18.2","","-19.9","","87","","0.0","","21","","5","","16.1","","93.66","","","","-22","","NA"
"-105.62","57.26","KEY LAKE","4063757","2020-02-01 08:00","2020","02","01","08:00","-17.2","","-18.9","","87","","0.0","","","","0","","16.1","","93.62","","","","","","NA"
"-105.62","57.26","KEY LAKE","4063757","2020-02-01 09:00","2020","02","01","09:00","-16.2","","-17.9","","87","","0.0","","","","0","","16.1","","93.63","","","","","","NA"
