"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2021-02-01 00:00","2021","02","01","00:00","-4.0","","-5.1","","92","","0.0","","36","","4","","","","100.90","","","","-6","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2021-02-01 01:00","2021","02","01","01:00","-4.1","","-5.1","","93","","0.0","","1","","2","","","","100.92","","","","-5","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2021-02-01 02:00","2021","02","01","02:00","-4.2","","-5.2","","93","","0.0","","1","","5","","","","100.95","","","","-6","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2021-02-01 03:00","2021","02","01","03:00","-4.2","","-5.4","","91","","0.0","","3","","5","","","","100.97","","","","-6","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2021-02-01 04:00","2021","02","01","04:00","-4.3","","-5.4","","92","","0.0","","3","","3","","","","100.95","","","","-6","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2021-02-01 05:00","2021","02","01","05:00","-4.4","","-5.4","","93","","0.0","","4","","4","","","","100.97","","","","-6","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2021-02-01 06:00","2021","02","01","06:00","-4.7","","-5.8","","92","","0.0","","5","","5","","","","101.00","","","","-7","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2021-02-01 07:00","2021","02","01","07:00","-4.8","","-5.7","","94","","0.0","","5","","3","","","","101.05","","","","-6","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2021-02-01 08:00","2021","02","01","08:00","-5.0","","-5.9","","93","","0.0","","2","","6","","","","101.08","","","","-8","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2021-02-01 09:00","2021","02","01","09:00","-4.7","","-5.8","","92","","0.0","","4","","7","","","","101.13","","","","-8","","NA"
