"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.45","52.07","CORONATION CLIMATE","3011887","2023-04-01 00:00","2023","04","01","00:00","-10.1","","-10.6","","96","","0.0","","17","","5","","","","91.02","","","","-13","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2023-04-01 01:00","2023","04","01","01:00","-9.2","","-9.5","","97","","0.0","","15","","4","","","","90.98","","","","-11","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2023-04-01 02:00","2023","04","01","02:00","-11.0","","-11.9","","93","","0.0","","20","","6","","","","90.92","","","","-15","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2023-04-01 03:00","2023","04","01","03:00","-12.4","","-13.5","","92","","0.0","","20","","4","","","","90.88","","","","-15","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2023-04-01 04:00","2023","04","01","04:00","-11.6","","-12.6","","93","","0.0","","21","","7","","","","90.85","","","","-16","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2023-04-01 05:00","2023","04","01","05:00","-10.2","","-11.1","","94","","0.0","","26","","3","","","","90.84","","","","-12","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2023-04-01 06:00","2023","04","01","06:00","-9.0","","-9.7","","94","","0.0","","27","","5","","","","90.85","","","","-12","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2023-04-01 07:00","2023","04","01","07:00","-6.6","","-7.0","","97","","0.0","","36","","5","","","","90.84","","","","-9","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2023-04-01 08:00","2023","04","01","08:00","-5.7","","-6.2","","96","","0.0","","33","","11","","","","90.84","","","","-10","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2023-04-01 09:00","2023","04","01","09:00","-5.2","","-5.9","","95","","0.0","","34","","5","","","","90.84","","","","-7","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2023-04-01 10:00","2023","04","01","10:00","-3.8","","-5.1","","91","","0.0","","34","","8","","","","90.83","","","","-7","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2023-04-01 11:00","2023","04","01","11:00","-2.6","","-4.5","","86","","0.0","","33","","5","","","","90.84","","","","-5","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2023-04-01 12:00","2023","04","01","12:00","-2.0","","-4.1","","86","","0.0","","2","","6","","","","90.82","","","","-4","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2023-04-01 13:00","2023","04","01","13:00","-0.4","","-3.4","","80","","0.0","","12","","2","","","","90.84","","","","-1","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2023-04-01 14:00","2023","04","01","14:00","0.3","","-3.4","","77","","0.0","","20","","2","","","","90.80","","","","","","NA"
