"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2021-08-01 00:00","2021","08","01","00:00","14.5","","10.0","","75","","","","28","","5","","","","","","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2021-08-01 01:00","2021","08","01","01:00","13.9","","10.2","","78","","","","27","","13","","","","","","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2021-08-01 02:00","2021","08","01","02:00","13.3","","10.3","","82","","","","28","","11","","","","","","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2021-08-01 03:00","2021","08","01","03:00","12.6","","9.8","","83","","","","30","","12","","","","","","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2021-08-01 04:00","2021","08","01","04:00","12.6","","9.5","","82","","","","29","","14","","","","","","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2021-08-01 05:00","2021","08","01","05:00","12.3","","9.8","","85","","","","30","","17","","","","","","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2021-08-01 06:00","2021","08","01","06:00","12.3","","9.6","","84","","","","29","","20","","","","","","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2021-08-01 07:00","2021","08","01","07:00","13.9","","9.3","","74","","","","28","","20","","","","","","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2021-08-01 08:00","2021","08","01","08:00","12.9","","9.7","","81","","","","10","","8","","","","","","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2021-08-01 09:00","2021","08","01","09:00","14.4","","10.0","","75","","","","17","","16","","","","","","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2021-08-01 10:00","2021","08","01","10:00","15.1","","11.7","","80","","","","17","","21","","","","","","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2021-08-01 11:00","2021","08","01","11:00","16.4","","10.9","","70","","","","17","","21","","","","","","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2021-08-01 12:00","2021","08","01","12:00","17.8","","10.7","","63","","","","17","","22","","","","","","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2021-08-01 13:00","2021","08","01","13:00","20.5","","9.3","","49","","","","19","","22","","","","","","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2021-08-01 14:00","2021","08","01","14:00","18.4","","10.5","","60","","","","17","","15","","","","","","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2021-08-01 15:00","2021","08","01","15:00","16.3","","10.9","","70","","","","10","","15","","","","","","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2021-08-01 16:00","2021","08","01","16:00","18.4","","11.1","","62","","","","10","","5","","","","","","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2021-08-01 17:00","2021","08","01","17:00","19.2","","12.1","","63","","","","30","","29","","","","","","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2021-08-01 18:00","2021","08","01","18:00","18.2","","12.3","","68","","","","8","","3","","","","","","","","","","NA"
