"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2021-01-01 00:00","2021","01","01","00:00","-5.1","","-11.2","","63","","","","30","","61","","","","","","","","-16","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2021-01-01 01:00","2021","01","01","01:00","-5.3","","-11.0","","64","","","","30","","67","","","","","","","","-17","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2021-01-01 02:00","2021","01","01","02:00","-5.2","","-10.0","","69","","","","30","","60","","","","","","","","-16","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2021-01-01 03:00","2021","01","01","03:00","-5.2","","-10.2","","68","","","","30","","51","","","","","","","","-15","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2021-01-01 04:00","2021","01","01","04:00","-5.5","","-10.5","","68","","","","29","","42","","","","","","","","-15","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2021-01-01 05:00","2021","01","01","05:00","-5.9","","-11.3","","66","","","","29","","38","","","","","","","","-15","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2021-01-01 06:00","2021","01","01","06:00","-6.1","","-10.7","","69","","","","29","","32","","","","","","","","-15","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2021-01-01 07:00","2021","01","01","07:00","-6.4","","-11.3","","68","","","","30","","20","","","","","","","","-13","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2021-01-01 08:00","2021","01","01","08:00","-6.6","","-11.1","","70","","","","30","","22","","","","","","","","-14","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2021-01-01 09:00","2021","01","01","09:00","-6.1","","-10.9","","69","","","","29","","24","","","","","","","","-14","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2021-01-01 10:00","2021","01","01","10:00","-5.5","","-10.6","","67","","","","29","","16","","","","","","","","-11","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2021-01-01 11:00","2021","01","01","11:00","-4.6","","-10.0","","66","","","","26","","21","","","","","","","","-11","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2021-01-01 12:00","2021","01","01","12:00","-3.9","","-9.8","","64","","","","29","","34","","","","","","","","-12","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2021-01-01 13:00","2021","01","01","13:00","-3.7","","-8.9","","67","","","","29","","33","","","","","","","","-12","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2021-01-01 14:00","2021","01","01","14:00","-3.3","","-9.2","","64","","","","29","","28","","","","","","","","-11","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2021-01-01 15:00","2021","01","01","15:00","-3.1","","-8.9","","64","","","","29","","20","","","","","","","","-9","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2021-01-01 16:00","2021","01","01","16:00","-3.3","","-8.9","","65","","","","31","","13","","","","","","","","-8","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2021-01-01 17:00","2021","01","01","17:00","-3.6","","-8.8","","67","","","","30","","10","","","","","","","","-8","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2021-01-01 18:00","2021","01","01","18:00","-3.6","","-8.4","","69","","","","30","","15","","","","","","","","-9","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2021-01-01 19:00","2021","01","01","19:00","-3.5","","-8.0","","71","","","","28","","20","","","","","","","","-10","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2021-01-01 20:00","2021","01","01","20:00","-3.5","","-7.7","","73","","","","28","","19","","","","","","","","-9","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2021-01-01 21:00","2021","01","01","21:00","-3.6","","-8.0","","71","","","","27","","12","","","","","","","","-8","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2021-01-01 22:00","2021","01","01","22:00","-3.9","","-8.1","","72","","","","33","","8","","","","","","","","-7","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2021-01-01 23:00","2021","01","01","23:00","-3.8","","-8.4","","71","","","","32","","6","","","","","","","","-6","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2021-01-02 00:00","2021","01","02","00:00","-3.5","","-7.1","","76","","","","29","","12","","","","","","","","-8","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2021-01-02 01:00","2021","01","02","01:00","-3.6","","-7.2","","77","","","","30","","9","","","","","","","","-7","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2021-01-02 02:00","2021","01","02","02:00","-3.6","","-6.9","","78","","","","29","","5","","","","","","","","-6","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2021-01-02 03:00","2021","01","02","03:00","-3.7","","-6.7","","80","","","","30","","6","","","","","","","","-6","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2021-01-02 04:00","2021","01","02","04:00","-3.8","","-6.7","","80","","","","7","","1","","","","","","","","-4","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2021-01-02 05:00","2021","01","02","05:00","-2.5","","-6.2","","75","","","","15","","16","","","","","","","","-8","","NA"
