"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2021-11-01 00:00","2021","11","01","00:00","9.1","","6.9","","86","","","","19","","17","","","","","","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2021-11-01 01:00","2021","11","01","01:00","8.9","","7.0","","88","","","","20","","16","","","","","","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2021-11-01 02:00","2021","11","01","02:00","8.5","","7.2","","91","","","","1","","8","","","","","","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2021-11-01 03:00","2021","11","01","03:00","9.0","","6.9","","87","","","","24","","12","","","","","","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2021-11-01 04:00","2021","11","01","04:00","8.9","","6.8","","87","","","","35","","4","","","","","","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2021-11-01 05:00","2021","11","01","05:00","9.6","","6.6","","82","","","","6","","3","","","","","","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2021-11-01 06:00","2021","11","01","06:00","9.5","","6.5","","81","","","","20","","13","","","","","","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2021-11-01 07:00","2021","11","01","07:00","9.0","","7.2","","88","","","","31","","13","","","","","","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2021-11-01 08:00","2021","11","01","08:00","10.7","","6.6","","76","","","","22","","14","","","","","","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2021-11-01 09:00","2021","11","01","09:00","10.4","","4.8","","68","","","","23","","12","","","","","","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2021-11-01 10:00","2021","11","01","10:00","10.3","","4.6","","68","","","","22","","8","","","","","","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2021-11-01 11:00","2021","11","01","11:00","8.3","","3.4","","71","","","","29","","33","","","","","","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2021-11-01 12:00","2021","11","01","12:00","9.1","","2.2","","62","","","","29","","36","","","","","","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2021-11-01 13:00","2021","11","01","13:00","9.1","","-0.3","","52","","","","28","","49","","","","","","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2021-11-01 14:00","2021","11","01","14:00","8.7","","1.2","","59","","","","28","","33","","","","","","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2021-11-01 15:00","2021","11","01","15:00","9.3","","-1.6","","46","","","","27","","47","","","","","","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2021-11-01 16:00","2021","11","01","16:00","8.3","","-2.8","","46","","","","27","","41","","","","","","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2021-11-01 17:00","2021","11","01","17:00","7.5","","-1.2","","54","","","","25","","25","","","","","","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2021-11-01 18:00","2021","11","01","18:00","7.0","","-2.0","","53","","","","23","","14","","","","","","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2021-11-01 19:00","2021","11","01","19:00","7.1","","-2.4","","51","","","","26","","31","","","","","","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2021-11-01 20:00","2021","11","01","20:00","6.9","","-2.7","","50","","","","26","","32","","","","","","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2021-11-01 21:00","2021","11","01","21:00","6.8","","-4.5","","45","","","","24","","14","","","","","","","","","","NA"
