"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2021-12-01 00:00","2021","12","01","00:00","-3.1","","-8.7","","65","","","","29","","10","","","","","","","","-7","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2021-12-01 01:00","2021","12","01","01:00","-3.5","","-7.8","","72","","","","30","","7","","","","","","","","-6","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2021-12-01 02:00","2021","12","01","02:00","-3.6","","-7.8","","73","","","","30","","8","","","","","","","","-7","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2021-12-01 03:00","2021","12","01","03:00","-4.0","","-8.2","","73","","","","31","","7","","","","","","","","-7","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2021-12-01 04:00","2021","12","01","04:00","-3.2","","-8.2","","68","","","","30","","13","","","","","","","","-8","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2021-12-01 05:00","2021","12","01","05:00","-3.1","","-8.7","","65","","","","32","","5","","","","","","","","-5","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2021-12-01 06:00","2021","12","01","06:00","-2.6","","-7.9","","67","","","","21","","6","","","","","","","","-5","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2021-12-01 07:00","2021","12","01","07:00","-2.0","","-5.9","","75","","","","15","","5","","","","","","","","-4","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2021-12-01 08:00","2021","12","01","08:00","-1.5","","-4.1","","83","","","","19","","13","","","","","","","","-6","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2021-12-01 09:00","2021","12","01","09:00","-1.3","","-3.3","","86","","","","18","","16","","","","","","","","-6","","NA"
