"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2021-10-01 00:00","2021","10","01","00:00","7.5","","6.9","","96","","","","8","","13","","","","","","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2021-10-01 01:00","2021","10","01","01:00","7.6","","6.5","","92","","","","10","","3","","","","","","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2021-10-01 02:00","2021","10","01","02:00","7.6","","6.7","","94","","","","10","","4","","","","","","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2021-10-01 03:00","2021","10","01","03:00","7.2","","5.7","","90","","","","36","","1","","","","","","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2021-10-01 04:00","2021","10","01","04:00","7.2","","6.0","","93","","","","0","","1","","","","","","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2021-10-01 05:00","2021","10","01","05:00","6.9","","5.5","","91","","","","","","0","","","","","","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2021-10-01 06:00","2021","10","01","06:00","6.8","","5.4","","91","","","","1","","5","","","","","","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2021-10-01 07:00","2021","10","01","07:00","7.7","","5.2","","84","","","","30","","14","","","","","","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2021-10-01 08:00","2021","10","01","08:00","8.0","","5.1","","82","","","","32","","6","","","","","","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2021-10-01 09:00","2021","10","01","09:00","8.1","","4.7","","79","","","","33","","7","","","","","","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2021-10-01 10:00","2021","10","01","10:00","8.6","","4.7","","76","","","","34","","6","","","","","","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2021-10-01 11:00","2021","10","01","11:00","9.1","","5.1","","76","","","","33","","9","","","","","","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2021-10-01 12:00","2021","10","01","12:00","9.4","","5.1","","74","","","","28","","14","","","","","","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2021-10-01 13:00","2021","10","01","13:00","8.1","","5.7","","84","","","","12","","11","","","","","","","","","","NA"
