"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2021-02-01 00:00","2021","02","01","00:00","-11.1","","-15.4","","71","","","","29","","33","","","","","","","","-21","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2021-02-01 01:00","2021","02","01","01:00","-11.0","","-14.5","","75","","","","28","","32","","","","","","","","-21","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2021-02-01 02:00","2021","02","01","02:00","-10.8","","-14.1","","77","","","","29","","26","","","","","","","","-20","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2021-02-01 03:00","2021","02","01","03:00","-10.9","","-14.1","","77","","","","31","","15","","","","","","","","-18","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2021-02-01 04:00","2021","02","01","04:00","-11.2","","-14.5","","76","","","","32","","14","","","","","","","","-18","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2021-02-01 05:00","2021","02","01","05:00","-11.0","","-14.1","","78","","","","30","","19","","","","","","","","-19","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2021-02-01 06:00","2021","02","01","06:00","-10.7","","-13.9","","77","","","","30","","21","","","","","","","","-19","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2021-02-01 07:00","2021","02","01","07:00","-10.9","","-14.3","","76","","","","32","","15","","","","","","","","-18","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2021-02-01 08:00","2021","02","01","08:00","-9.9","","-12.7","","80","","","","30","","21","","","","","","","","-18","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2021-02-01 09:00","2021","02","01","09:00","-9.3","","-12.6","","77","","","","29","","23","","","","","","","","-18","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2021-02-01 10:00","2021","02","01","10:00","-8.3","","-11.7","","77","","","","28","","21","","","","","","","","-16","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2021-02-01 11:00","2021","02","01","11:00","-7.2","","-11.2","","73","","","","28","","14","","","","","","","","-13","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2021-02-01 12:00","2021","02","01","12:00","-5.8","","-8.8","","79","","","","11","","15","","","","","","","","-12","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2021-02-01 13:00","2021","02","01","13:00","-5.5","","-8.4","","80","","","","11","","16","","","","","","","","-11","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2021-02-01 14:00","2021","02","01","14:00","-5.0","","-8.7","","75","","","","10","","16","","","","","","","","-11","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2021-02-01 15:00","2021","02","01","15:00","-4.8","","-8.1","","78","","","","9","","21","","","","","","","","-11","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2021-02-01 16:00","2021","02","01","16:00","-5.1","","-7.3","","85","","","","9","","19","","","","","","","","-12","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2021-02-01 17:00","2021","02","01","17:00","-5.4","","-7.9","","83","","","","12","","7","","","","","","","","-9","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2021-02-01 18:00","2021","02","01","18:00","-6.2","","-8.7","","82","","","","4","","3","","","","","","","","-8","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2021-02-01 19:00","2021","02","01","19:00","-6.4","","-9.8","","77","","","","36","","6","","","","","","","","-9","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2021-02-01 20:00","2021","02","01","20:00","-6.1","","-10.1","","73","","","","35","","6","","","","","","","","-9","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2021-02-01 21:00","2021","02","01","21:00","-6.9","","-10.8","","73","","","","1","","7","","","","","","","","-10","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2021-02-01 22:00","2021","02","01","22:00","-6.3","","-10.8","","70","","","","35","","5","","","","","","","","-9","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2021-02-01 23:00","2021","02","01","23:00","-6.4","","-9.2","","81","","","","33","","3","","","","","","","","-8","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2021-02-02 00:00","2021","02","02","00:00","-6.3","","-9.5","","78","","","","33","","6","","","","","","","","-9","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2021-02-02 01:00","2021","02","02","01:00","-6.2","","-8.7","","83","","","","31","","9","","","","","","","","-10","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2021-02-02 02:00","2021","02","02","02:00","-6.6","","-8.9","","84","","","","32","","10","","","","","","","","-11","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2021-02-02 03:00","2021","02","02","03:00","-7.0","","-9.2","","84","","","","32","","4","","","","","","","","-9","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2021-02-02 04:00","2021","02","02","04:00","-7.0","","-9.4","","83","","","","34","","4","","","","","","","","-9","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2021-02-02 05:00","2021","02","02","05:00","-6.3","","-8.5","","85","","","","2","","9","","","","","","","","-11","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2021-02-02 06:00","2021","02","02","06:00","-5.8","","-8.0","","84","","","","35","","10","","","","","","","","-10","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2021-02-02 07:00","2021","02","02","07:00","-5.4","","-7.9","","83","","","","4","","10","","","","","","","","-10","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2021-02-02 08:00","2021","02","02","08:00","-5.1","","-7.7","","82","","","","4","","17","","","","","","","","-11","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2021-02-02 09:00","2021","02","02","09:00","-4.6","","-7.5","","80","","","","4","","15","","","","","","","","-10","","NA"
