"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-01-01 00:00","2020","01","01","00:00","-2.3","","-4.8","","83","","","","26","","17","","","","","","","","-8","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-01-01 01:00","2020","01","01","01:00","-2.4","","-5.5","","79","","","","25","","14","","","","","","","","-7","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-01-01 02:00","2020","01","01","02:00","-2.5","","-5.5","","80","","","","25","","15","","","","","","","","-7","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-01-01 03:00","2020","01","01","03:00","-2.5","","-5.4","","80","","","","27","","15","","","","","","","","-7","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-01-01 04:00","2020","01","01","04:00","-2.9","","-4.7","","87","","","","26","","17","","","","","","","","-8","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-01-01 05:00","2020","01","01","05:00","-2.9","","-4.9","","86","","","","26","","18","","","","","","","","-9","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-01-01 06:00","2020","01","01","06:00","-3.4","","-5.3","","87","","","","26","","14","","","","","","","","-8","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-01-01 07:00","2020","01","01","07:00","-3.1","","-4.6","","89","","","","26","","12","","","","","","","","-8","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-01-01 08:00","2020","01","01","08:00","-3.0","","-3.9","","93","","","","25","","14","","","","","","","","-8","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-01-01 09:00","2020","01","01","09:00","-3.2","","-4.2","","92","","","","25","","12","","","","","","","","-8","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-01-01 10:00","2020","01","01","10:00","-3.0","","-4.7","","88","","","","26","","15","","","","","","","","-8","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-01-01 11:00","2020","01","01","11:00","-2.9","","-5.0","","85","","","","26","","18","","","","","","","","-9","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-01-01 12:00","2020","01","01","12:00","-2.7","","-5.8","","79","","","","27","","18","","","","","","","","-8","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-01-01 13:00","2020","01","01","13:00","-2.9","","-7.6","","70","","","","26","","23","","","","","","","","-9","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-01-01 14:00","2020","01","01","14:00","-2.6","","-6.8","","73","","","","26","","15","","","","","","","","-8","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-01-01 15:00","2020","01","01","15:00","-2.5","","-7.6","","68","","","","25","","14","","","","","","","","-7","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-01-01 16:00","2020","01","01","16:00","-2.8","","-7.8","","68","","","","25","","15","","","","","","","","-8","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-01-01 17:00","2020","01","01","17:00","-3.3","","-7.6","","72","","","","25","","9","","","","","","","","-7","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-01-01 18:00","2020","01","01","18:00","-4.3","","-7.8","","77","","","","23","","5","","","","","","","","-6","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-01-01 19:00","2020","01","01","19:00","-4.7","","-7.2","","83","","","","21","","7","","","","","","","","-8","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-01-01 20:00","2020","01","01","20:00","-4.7","","-6.6","","86","","","","23","","9","","","","","","","","-9","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-01-01 21:00","2020","01","01","21:00","-4.0","","-5.6","","89","","","","23","","10","","","","","","","","-8","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-01-01 22:00","2020","01","01","22:00","-4.4","","-5.5","","92","","","","23","","7","","","","","","","","-8","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-01-01 23:00","2020","01","01","23:00","-4.0","","-4.7","","95","","","","22","","5","","","","","","","","-6","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-01-02 00:00","2020","01","02","00:00","-3.1","","-3.7","","95","","","","22","","7","","","","","","","","-6","","NA"
