"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-02-14","2018","02","14","","3.2","","-14.2","","-5.5","","23.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-02-15","2018","02","15","","-10.3","","-19.7","","-15.0","","33.0","","0.0","","","M","","M","","M","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-02-16","2018","02","16","","-1.9","","-16.0","","-9.0","","27.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-02-17","2018","02","17","","-8.5","","-16.7","","-12.6","","30.6","","0.0","","","M","","M","0.9","","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-02-18","2018","02","18","","-13.8","","-27.3","","-20.6","","38.6","","0.0","","","M","","M","1.3","","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-02-19","2018","02","19","","-16.6","","-29.8","","-23.2","","41.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-02-20","2018","02","20","","-14.0","","-32.3","","-23.2","","41.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-02-21","2018","02","21","","-12.8","E","-23.3","E","-18.1","E","36.1","E","0.0","E","","M","","M","0.0","E","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-02-22","2018","02","22","","-10.6","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-02-23","2018","02","23","","-6.4","","-26.4","","-16.4","","34.4","","0.0","","","M","","M","","M","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-02-24","2018","02","24","","-4.8","","-17.7","","-11.3","","29.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-02-25","2018","02","25","","-0.8","","-17.6","","-9.2","","27.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-02-26","2018","02","26","","-1.7","","-13.0","","-7.4","","25.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-02-27","2018","02","27","","-1.9","","-13.7","","-7.8","","25.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-02-28","2018","02","28","","0.0","","-11.6","","-5.8","","23.8","","0.0","","","M","","M","","M","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-03-01","2018","03","01","","-5.5","","-13.7","","-9.6","","27.6","","0.0","","","M","","M","0.4","","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-03-02","2018","03","02","","-5.1","","-13.1","","-9.1","","27.1","","0.0","","","M","","M","","M","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-03-03","2018","03","03","","-7.8","","-20.7","","-14.3","","32.3","","0.0","","","M","","M","","M","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-03-04","2018","03","04","","-11.3","","-16.9","","-14.1","","32.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-03-05","2018","03","05","","-8.1","","-22.1","","-15.1","","33.1","","0.0","","","M","","M","","M","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-03-06","2018","03","06","","-8.0","","-23.3","","-15.7","","33.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-03-07","2018","03","07","","-4.9","","-19.8","","-12.4","","30.4","","0.0","","","M","","M","","M","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-03-08","2018","03","08","","-6.7","","-19.0","","-12.9","","30.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-03-09","2018","03","09","","4.3","","-10.2","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-03-10","2018","03","10","","6.8","","-11.7","","-2.5","","20.5","","0.0","","","M","","M","","M","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-03-11","2018","03","11","","1.3","","-12.8","","-5.8","","23.8","","0.0","","","M","","M","0.5","","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-03-12","2018","03","12","","0.6","","-16.7","","-8.1","","26.1","","0.0","","","M","","M","","M","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-03-13","2018","03","13","","1.2","","-14.4","","-6.6","","24.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-03-14","2018","03","14","","-1.0","","-10.1","","-5.6","","23.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-03-15","2018","03","15","","0.8","","-6.4","","-2.8","","20.8","","0.0","","","M","","M","0.5","","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-03-16","2018","03","16","","1.5","","-11.4","","-5.0","","23.0","","0.0","","","M","","M","","M","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-03-17","2018","03","17","","0.7","","-2.1","","-0.7","","18.7","","0.0","","","M","","M","3.9","","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-03-18","2018","03","18","","3.7","","-5.9","","-1.1","","19.1","","0.0","","","M","","M","5.1","","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-03-19","2018","03","19","","2.5","","-8.5","","-3.0","","21.0","","0.0","","","M","","M","1.7","","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-03-20","2018","03","20","","2.5","","-11.6","","-4.6","","22.6","","0.0","","","M","","M","","M","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-03-21","2018","03","21","","5.1","","-8.3","","-1.6","","19.6","","0.0","","","M","","M","","M","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-03-22","2018","03","22","","1.4","","-4.3","","-1.5","","19.5","","0.0","","","M","","M","0.8","","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-03-23","2018","03","23","","7.3","","-1.0","","3.2","","14.8","","0.0","","","M","","M","","M","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-03-24","2018","03","24","","4.6","","-4.3","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-03-25","2018","03","25","","3.6","","-4.6","","-0.5","","18.5","","0.0","","","M","","M","0.4","","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-03-26","2018","03","26","","2.9","","-5.9","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-03-27","2018","03","27","","5.2","","-2.2","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-03-28","2018","03","28","","6.3","","-7.1","","-0.4","","18.4","","0.0","","","M","","M","6.6","","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-03-29","2018","03","29","","3.8","","-11.0","","-3.6","","21.6","","0.0","","","M","","M","","M","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-03-30","2018","03","30","","0.3","","-13.7","","-6.7","","24.7","","0.0","","","M","","M","0.5","","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-03-31","2018","03","31","","-9.4","","-19.1","","-14.3","","32.3","","0.0","","","M","","M","0.4","","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-04-01","2018","04","01","","-7.4","","-19.0","","-13.2","","31.2","","0.0","","","M","","M","0.9","","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-04-02","2018","04","02","","-9.0","","-18.9","","-14.0","","32.0","","0.0","","","M","","M","3.0","","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-04-03","2018","04","03","","-5.4","","-23.7","","-14.6","","32.6","","0.0","","","M","","M","0.5","","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-04-04","2018","04","04","","","M","-11.6","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-04-05","2018","04","05","","-7.3","","-13.5","","-10.4","","28.4","","0.0","","","M","","M","0.4","","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-04-06","2018","04","06","","-10.5","","-15.4","","-13.0","","31.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-04-07","2018","04","07","","-5.1","","-15.7","","-10.4","","28.4","","0.0","","","M","","M","3.3","","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-04-08","2018","04","08","","-3.7","","-8.1","","-5.9","","23.9","","0.0","","","M","","M","0.9","","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-04-09","2018","04","09","","8.5","","-10.6","","-1.1","","19.1","","0.0","","","M","","M","","M","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-04-10","2018","04","10","","6.5","","-4.0","","1.3","","16.7","","0.0","","","M","","M","","M","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-04-11","2018","04","11","","5.2","","-3.2","","1.0","","17.0","","0.0","","","M","","M","","M","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-04-12","2018","04","12","","-0.2","","-4.2","","-2.2","","20.2","","0.0","","","M","","M","1.0","","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-04-13","2018","04","13","","5.0","","-1.7","","1.7","","16.3","","0.0","","","M","","M","","M","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-04-14","2018","04","14","","6.2","","0.1","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-04-15","2018","04","15","","10.5","","0.6","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-04-16","2018","04","16","","3.4","","0.6","","2.0","","16.0","","0.0","","","M","","M","1.3","","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-04-17","2018","04","17","","8.6","","0.0","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-04-18","2018","04","18","","12.1","","-0.8","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-04-19","2018","04","19","","14.6","","0.2","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-04-20","2018","04","20","","17.4","","0.0","","8.7","","9.3","","0.0","","","M","","M","","M","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-04-21","2018","04","21","","15.8","","2.9","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-04-22","2018","04","22","","13.1","","1.4","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-04-23","2018","04","23","","13.0","","-0.9","","6.1","","11.9","","0.0","","","M","","M","","M","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-04-24","2018","04","24","","20.3","","0.9","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-04-25","2018","04","25","","14.6","","3.5","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-04-26","2018","04","26","","22.7","","0.3","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-04-27","2018","04","27","","22.8","","5.0","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-04-28","2018","04","28","","27.2","","5.6","","16.4","","1.6","","0.0","","","M","","M","","M","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-04-29","2018","04","29","","19.2","","6.0","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-04-30","2018","04","30","","13.9","","0.4","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-05-01","2018","05","01","","14.6","","3.3","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-05-02","2018","05","02","","19.8","","0.0","","9.9","","8.1","","0.0","","","M","","M","","M","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-05-03","2018","05","03","","23.7","","5.0","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-05-04","2018","05","04","","24.4","","8.3","","16.4","","1.6","","0.0","","","M","","M","2.5","","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-05-05","2018","05","05","","23.3","","5.8","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-05-06","2018","05","06","","26.0","","6.7","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-05-07","2018","05","07","","23.7","","10.1","","16.9","","1.1","","0.0","","","M","","M","1.3","","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-05-08","2018","05","08","","23.1","","9.2","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-05-09","2018","05","09","","21.6","","6.2","","13.9","","4.1","","0.0","","","M","","M","0.6","","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-05-10","2018","05","10","","15.6","","4.2","","9.9","","8.1","","0.0","","","M","","M","6.5","","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-05-11","2018","05","11","","7.4","","2.8","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-05-12","2018","05","12","","18.4","","0.1","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-05-13","2018","05","13","","24.6","","3.9","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-05-14","2018","05","14","","26.3","","6.1","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-05-15","2018","05","15","","29.5","","13.0","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-05-16","2018","05","16","","29.6","","11.9","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-05-17","2018","05","17","","15.8","","8.2","","12.0","","6.0","","0.0","","","M","","M","0.4","","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-05-18","2018","05","18","","10.5","","6.1","","8.3","","9.7","","0.0","","","M","","M","7.8","","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-05-19","2018","05","19","","14.7","","3.8","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-05-20","2018","05","20","","25.2","","6.2","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-05-21","2018","05","21","","25.4","","8.8","","17.1","","0.9","","0.0","","","M","","M","","M","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-05-22","2018","05","22","","26.4","E","8.4","E","17.4","E","0.6","E","0.0","E","","M","","M","","M","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-05-23","2018","05","23","","26.9","","7.3","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-05-24","2018","05","24","","29.3","","10.8","","20.1","","0.0","","2.1","","","M","","M","","M","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-05-25","2018","05","25","","29.4","","11.8","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-05-26","2018","05","26","","25.3","","13.7","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-05-27","2018","05","27","","27.4","","10.0","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","M","","M"
