"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-85.81","79.99","EUREKA A","2401208","2021-05-01 00:00","2021","05","01","00:00","-3.1","","-8.6","","66","","","M","2","","8","","","M","101.69","","","","-6","","NA"
"-85.81","79.99","EUREKA A","2401208","2021-05-01 01:00","2021","05","01","01:00","-4.0","","-10.1","","63","","","M","31","","7","","","M","101.64","","","","-7","","NA"
"-85.81","79.99","EUREKA A","2401208","2021-05-01 02:00","2021","05","01","02:00","-4.0","","-8.8","","69","","","M","30","","14","","","M","101.62","","","","-9","","NA"
"-85.81","79.99","EUREKA A","2401208","2021-05-01 03:00","2021","05","01","03:00","-6.5","","-10.1","","76","","","M","28","","16","","","M","101.59","","","","-13","","NA"
"-85.81","79.99","EUREKA A","2401208","2021-05-01 04:00","2021","05","01","04:00","-6.3","","-9.5","","78","","","M","28","","18","","","M","101.57","","","","-13","","NA"
"-85.81","79.99","EUREKA A","2401208","2021-05-01 05:00","2021","05","01","05:00","-4.8","","-8.7","","74","","","M","31","","16","","","M","101.52","","","","-11","","NA"
"-85.81","79.99","EUREKA A","2401208","2021-05-01 06:00","2021","05","01","06:00","-4.6","","-9.2","","70","","","M","1","","25","","","M","101.51","","","","-12","","NA"
"-85.81","79.99","EUREKA A","2401208","2021-05-01 07:00","2021","05","01","07:00","-4.1","","-8.4","","72","","","M","33","","7","","","M","101.50","","","","-7","","NA"
"-85.81","79.99","EUREKA A","2401208","2021-05-01 08:00","2021","05","01","08:00","-3.6","","-8.2","","70","","","M","34","","18","","","M","101.48","","","","-9","","NA"
"-85.81","79.99","EUREKA A","2401208","2021-05-01 09:00","2021","05","01","09:00","-3.6","","-8.2","","70","","","M","35","","21","","","M","101.45","","","","-10","","NA"
"-85.81","79.99","EUREKA A","2401208","2021-05-01 10:00","2021","05","01","10:00","-3.4","","-8.1","","70","","","M","31","","14","","","M","101.43","","","","-8","","NA"
"-85.81","79.99","EUREKA A","2401208","2021-05-01 11:00","2021","05","01","11:00","-3.0","","-7.5","","71","","","M","4","","7","","","M","101.37","","","","-6","","NA"
"-85.81","79.99","EUREKA A","2401208","2021-05-01 12:00","2021","05","01","12:00","-3.2","","-7.7","","72","","","M","23","","7","","","M","101.37","","","","-6","","NA"
"-85.81","79.99","EUREKA A","2401208","2021-05-01 13:00","2021","05","01","13:00","-3.5","","-7.4","","75","","","M","21","","2","","","M","101.36","","","","-4","","NA"
"-85.81","79.99","EUREKA A","2401208","2021-05-01 14:00","2021","05","01","14:00","-4.3","","-7.7","","78","","","M","26","","15","","","M","101.35","","","","-10","","NA"
"-85.81","79.99","EUREKA A","2401208","2021-05-01 15:00","2021","05","01","15:00","-4.2","","-7.6","","77","","","M","27","","11","","","M","101.33","","","","-9","","NA"
"-85.81","79.99","EUREKA A","2401208","2021-05-01 16:00","2021","05","01","16:00","-3.8","","-7.3","","77","","","M","19","","4","","","M","101.31","","","","-5","","NA"
"-85.81","79.99","EUREKA A","2401208","2021-05-01 17:00","2021","05","01","17:00","-3.9","","-7.7","","75","","","M","20","","3","","","M","101.31","","","","-5","","NA"
"-85.81","79.99","EUREKA A","2401208","2021-05-01 18:00","2021","05","01","18:00","-3.8","","-7.7","","74","","","M","9","","3","","","M","101.30","","","","-5","","NA"
"-85.81","79.99","EUREKA A","2401208","2021-05-01 19:00","2021","05","01","19:00","-3.9","","-7.5","","76","","","M","7","","4","","","M","101.27","","","","-6","","NA"
"-85.81","79.99","EUREKA A","2401208","2021-05-01 20:00","2021","05","01","20:00","-4.0","","-7.6","","76","","","M","14","","2","","","M","101.25","","","","-5","","NA"
"-85.81","79.99","EUREKA A","2401208","2021-05-01 21:00","2021","05","01","21:00","-4.1","","-7.9","","75","","","M","10","","1","","","M","101.22","","","","-5","","NA"
