"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.01","68.22","AKLAVIK A","2200105","2021-04-01 00:00","2021","04","01","00:00","-23.0","","-26.1","","77","","","M","34","","14","","","M","101.23","","","","-32","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2021-04-01 01:00","2021","04","01","01:00","-23.4","","-26.6","","76","","","M","34","","17","","","M","101.23","","","","-34","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2021-04-01 02:00","2021","04","01","02:00","-23.8","","-27.0","","75","","","M","34","","20","","","M","101.23","","","","-35","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2021-04-01 03:00","2021","04","01","03:00","-23.8","","-27.2","","74","","","M","35","","16","","","M","101.26","","","","-34","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2021-04-01 04:00","2021","04","01","04:00","-23.8","","-27.2","","73","","","M","35","","16","","","M","101.30","","","","-34","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2021-04-01 05:00","2021","04","01","05:00","-23.6","","-27.2","","73","","","M","34","","21","","","M","101.35","","","","-35","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2021-04-01 06:00","2021","04","01","06:00","-24.2","","-27.7","","73","","","M","34","","22","","","M","101.37","","","","-36","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2021-04-01 07:00","2021","04","01","07:00","-24.4","","-27.9","","73","","","M","33","","20","","","M","101.40","","","","-36","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2021-04-01 08:00","2021","04","01","08:00","-24.9","","-28.6","","72","","","M","35","","19","","","M","101.49","","","","-36","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2021-04-01 09:00","2021","04","01","09:00","-24.6","","-28.5","","70","","","M","34","","18","","","M","101.53","","","","-36","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2021-04-01 10:00","2021","04","01","10:00","-23.9","","-28.4","","67","","","M","35","","23","","","M","101.58","","","","-36","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2021-04-01 11:00","2021","04","01","11:00","-23.7","","-28.4","","66","","","M","35","","24","","","M","101.62","","","","-36","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2021-04-01 12:00","2021","04","01","12:00","-22.9","","-28.2","","63","","","M","35","","21","","","M","101.66","","","","-34","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2021-04-01 13:00","2021","04","01","13:00","-22.1","","-28.1","","59","","","M","34","","21","","","M","101.71","","","","-33","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2021-04-01 14:00","2021","04","01","14:00","-21.8","","-28.1","","58","","","M","33","","19","","","M","101.77","","","","-32","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2021-04-01 15:00","2021","04","01","15:00","-22.0","","-28.5","","56","","","M","34","","19","","","M","101.81","","","","-33","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2021-04-01 16:00","2021","04","01","16:00","-22.0","","-28.6","","56","","","M","36","","23","","","M","101.82","","","","-34","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2021-04-01 17:00","2021","04","01","17:00","-21.9","","-28.2","","58","","","M","36","","18","","","M","101.87","","","","-32","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2021-04-01 18:00","2021","04","01","18:00","-22.5","","-28.6","","58","","","M","36","","22","","","M","101.90","","","","-34","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2021-04-01 19:00","2021","04","01","19:00","-23.2","","-28.8","","61","","","M","36","","17","","","M","101.94","","","","-34","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2021-04-01 20:00","2021","04","01","20:00","-23.9","","-29.0","","64","","","M","35","","14","","","M","101.98","","","","-34","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2021-04-01 21:00","2021","04","01","21:00","-25.1","","-29.2","","69","","","M","35","","9","","","M","102.00","","","","-33","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2021-04-01 22:00","2021","04","01","22:00","-26.1","","-29.6","","73","","","M","35","","9","","","M","102.00","","","","-34","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2021-04-01 23:00","2021","04","01","23:00","-26.8","","-29.9","","76","","","M","36","","8","","","M","102.01","","","","-34","","NA"
