"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2022-01-01","2022","01","01","","-24.1","","-38.4","","-31.2","","49.2","","0.0","","","","","","0.0","","50","","9","","31",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2022-01-02","2022","01","02","","-23.7","","-30.7","","-27.2","","45.2","","0.0","","","","","","0.6","","48","","6","","35",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2022-01-03","2022","01","03","","-30.6","","-35.6","","-33.1","","51.1","","0.0","","","","","","0.2","","48","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2022-01-04","2022","01","04","","-30.8","","-35.7","","-33.2","","51.2","","0.0","","","","","","0.0","","48","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2022-01-05","2022","01","05","","-29.6","","-37.4","","-33.5","","51.5","","0.0","","","","","","0.2","","49","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2022-01-06","2022","01","06","","-24.9","","-36.3","","-30.6","","48.6","","0.0","","","","","","0.0","","49","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2022-01-07","2022","01","07","","-23.9","","-26.9","","-25.4","","43.4","","0.0","","","","","","0.0","","49","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2022-01-08","2022","01","08","","-26.4","","-33.7","","-30.1","","48.1","","0.0","","","","","","0.0","","49","","27","","32",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2022-01-09","2022","01","09","","-26.4","","-33.6","","-30.0","","48.0","","0.0","","","","","","0.0","","49","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2022-01-10","2022","01","10","","-16.3","","-26.6","","-21.4","","39.4","","0.0","","","","","","0.2","","49","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2022-01-11","2022","01","11","","-19.7","","-22.0","","-20.8","","38.8","","0.0","","","","","","1.3","","50","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2022-01-12","2022","01","12","","-15.8","","-19.8","","-17.8","","35.8","","0.0","","","","","","0.0","","51","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2022-01-13","2022","01","13","","-15.1","","-18.4","","-16.8","","34.8","","0.0","","","","","","0.0","","51","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2022-01-14","2022","01","14","","-3.4","","-16.4","","-9.9","","27.9","","0.0","","","","","","0.0","","50","","17","","37",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2022-01-15","2022","01","15","","-5.5","","-14.2","","-9.9","","27.9","","0.0","","","","","","0.0","","48","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2022-01-16","2022","01","16","","-14.2","","-23.1","","-18.7","","36.7","","0.0","","","","","","1.9","","51","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2022-01-17","2022","01","17","","-20.8","","-26.2","","-23.5","","41.5","","0.0","","","","","","1.5","","51","","4","","35",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2022-01-18","2022","01","18","","-26.2","","-37.4","","-31.8","","49.8","","0.0","","","","","","0.2","","48","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2022-01-19","2022","01","19","","-18.6","","-37.5","","-28.1","","46.1","","0.0","","","","","","0.0","","48","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2022-01-20","2022","01","20","","-11.9","","-20.5","","-16.2","","34.2","","0.0","","","","","","3.4","","48","","32","","51",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2022-01-21","2022","01","21","","-20.5","","-31.9","","-26.2","","44.2","","0.0","","","","","","0.2","","48","","31","","57",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2022-01-22","2022","01","22","","-18.5","","-33.3","","-25.9","","43.9","","0.0","","","","","","1.3","","49","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2022-01-23","2022","01","23","","-18.8","","-31.7","","-25.3","","43.3","","0.0","","","","","","1.0","","53","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2022-01-24","2022","01","24","","-21.7","","-33.5","","-27.6","","45.6","","0.0","","","","","","0.0","","52","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2022-01-25","2022","01","25","","-3.7","","-28.2","","-16.0","","34.0","","0.0","","","","","","0.8","","52","","30","","41",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2022-01-26","2022","01","26","","-4.0","","-24.8","","-14.4","","32.4","","0.0","","","","","","0.4","","54","","30","","41",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2022-01-27","2022","01","27","","-12.0","","-25.0","","-18.5","","36.5","","0.0","","","","","","0.7","","53","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2022-01-28","2022","01","28","","-10.3","","-20.5","","-15.4","","33.4","","0.0","","","","","","0.0","","53","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2022-01-29","2022","01","29","","-15.4","","-23.9","","-19.7","","37.7","","0.0","","","","","","1.4","","53","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2022-01-30","2022","01","30","","-15.7","","-17.4","","-16.5","","34.5","","0.0","","","","","","1.1","","53","","4","","32",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2022-01-31","2022","01","31","","-16.8","","-25.3","","-21.1","","39.1","","0.0","","","","","","1.2","","53","","34","","40",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2022-02-01","2022","02","01","","-24.3","","-34.6","","-29.5","","47.5","","0.0","","","","","","0.2","","55","","32","","38",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2022-02-02","2022","02","02","","-23.5","","-41.2","","-32.4","","50.4","","0.0","","","","","","0.2","","54","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2022-02-03","2022","02","03","","-25.8","","-40.9","","-33.3","","51.3","","0.0","","","","","","0.0","","54","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2022-02-04","2022","02","04","","-23.8","","-37.9","","-30.8","","48.8","","0.0","","","","","","0.0","","54","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2022-02-05","2022","02","05","","-19.6","","-30.1","","-24.9","","42.9","","0.0","","","","","","1.0","","53","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2022-02-06","2022","02","06","","2.5","","-30.8","","-14.2","","32.2","","0.0","","","","","","1.3","","54","","28","","39",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2022-02-07","2022","02","07","","2.8","","-16.6","","-6.9","","24.9","","0.0","","","","","","2.7","","53","","32","","53",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2022-02-08","2022","02","08","","-16.1","","-19.4","","-17.8","","35.8","","0.0","","","","","","0.4","","57","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2022-02-09","2022","02","09","","-13.1","","-19.2","","-16.1","","34.1","","0.0","","","","","","6.3","","59","","7","","36",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2022-02-10","2022","02","10","","-14.5","","-22.9","","-18.7","","36.7","","0.0","","","","","","0.2","","67","","3","","32",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2022-02-11","2022","02","11","","-17.7","","-29.5","","-23.6","","41.6","","0.0","","","","","","0.2","","65","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2022-02-12","2022","02","12","","-16.6","","-35.4","","-26.0","","44.0","","0.0","","","","","","1.4","","63","","6","","31",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2022-02-13","2022","02","13","","-15.7","","-22.9","","-19.3","","37.3","","0.0","","","","","","1.0","","66","","6","","34",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2022-02-14","2022","02","14","","-15.1","","-25.4","","-20.3","","38.3","","0.0","","","","","","0.2","","65","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2022-02-15","2022","02","15","","-16.0","","-29.8","","-22.9","","40.9","","0.0","","","","","","2.3","","64","","32","","48",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2022-02-16","2022","02","16","","-26.4","","-40.8","","-33.6","","51.6","","0.0","","","","","","0.2","","63","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2022-02-17","2022","02","17","","-21.3","","-33.9","","-27.6","","45.6","","0.0","","","","","","0.0","","62","","30","","40",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2022-02-18","2022","02","18","","-21.2","","-29.5","","-25.4","","43.4","","0.0","","","","","","0.0","","62","","30","","41",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2022-02-19","2022","02","19","","-18.6","","-30.7","","-24.6","","42.6","","0.0","","","","","","1.9","","62","","3","","37",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2022-02-20","2022","02","20","","-25.0","","-40.1","","-32.5","","50.5","","0.0","","","","","","0.2","","61","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2022-02-21","2022","02","21","","-23.2","","-38.3","","-30.7","","48.7","","0.0","","","","","","0.0","","62","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2022-02-22","2022","02","22","","-21.7","","-37.2","","-29.4","","47.4","","0.0","","","","","","0.0","","62","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2022-02-23","2022","02","23","","-12.2","","-30.9","","-21.5","","39.5","","0.0","","","","","","0.0","","61","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2022-02-24","2022","02","24","","-12.4","","-29.9","","-21.1","","39.1","","0.0","","","","","","0.2","","62","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2022-02-25","2022","02","25","","-3.8","","-22.6","","-13.2","","31.2","","0.0","","","","","","0.0","","63","","31","","33",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2022-02-26","2022","02","26","","-15.6","","-31.2","","-23.4","","41.4","","0.0","","","","","","0.2","","63","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2022-02-27","2022","02","27","","-18.5","","-35.1","","-26.8","","44.8","","0.0","","","","","","0.0","","62","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2022-02-28","2022","02","28","","-15.3","","-34.3","","-24.8","","42.8","","0.0","","","","","","0.0","","63","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2022-03-01","2022","03","01","","-18.5","","-36.7","","-27.6","","45.6","","0.0","","","","","","0.0","","62","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2022-03-02","2022","03","02","","-16.8","","-37.3","","-27.0","","45.0","","0.0","","","","","","0.0","","62","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2022-03-03","2022","03","03","","-8.0","","-33.1","","-20.6","","38.6","","0.0","","","","","","0.0","","62","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2022-03-04","2022","03","04","","-5.4","","-16.0","","-10.7","","28.7","","0.0","","","","","","0.0","","62","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2022-03-05","2022","03","05","","-2.9","","-21.4","","-12.2","","30.2","","0.0","","","","","","0.0","","62","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2022-03-06","2022","03","06","","1.4","","-11.3","","-5.0","","23.0","","0.0","","","","","","0.0","","62","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2022-03-07","2022","03","07","","0.5","","-11.4","","-5.5","","23.5","","0.0","","","","","","0.5","","60","","33","","64",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2022-03-08","2022","03","08","","-11.1","","-22.6","","-16.9","","34.9","","0.0","","","","","","0.2","","57","","30","","42",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2022-03-09","2022","03","09","","-11.9","","-30.6","","-21.3","","39.3","","0.0","","","","","","0.2","","57","","34","","52",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2022-03-10","2022","03","10","","-18.7","","-31.5","","-25.1","","43.1","","0.0","","","","","","0.0","","57","","33","","41",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2022-03-11","2022","03","11","","-10.8","","-33.1","","-22.0","","40.0","","0.0","","","","","","0.3","","57","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2022-03-12","2022","03","12","","-10.5","","-18.6","","-14.5","","32.5","","0.0","","","","","","1.0","","57","","31","","34",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2022-03-13","2022","03","13","","-16.4","","-30.5","","-23.4","","41.4","","0.0","","","","","","0.4","","57","","28","","38",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2022-03-14","2022","03","14","","-13.7","","-33.6","","-23.6","","41.6","","0.0","","","","","","0.4","","57","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2022-03-15","2022","03","15","","-7.8","","-26.8","","-17.3","","35.3","","0.0","","","","","","0.2","","57","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2022-03-16","2022","03","16","","-4.3","","-24.0","","-14.1","","32.1","","0.0","","","","","","0.0","","57","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2022-03-17","2022","03","17","","6.5","","-15.7","","-4.6","","22.6","","0.0","","","","","","0.0","","57","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2022-03-18","2022","03","18","","3.2","","-9.7","","-3.3","","21.3","","0.0","","","","","","0.0","","57","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2022-03-19","2022","03","19","","0.7","","-14.8","","-7.0","","25.0","","0.0","","","","","","0.0","","57","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2022-03-20","2022","03","20","","5.5","","-6.6","","-0.5","","18.5","","0.0","","","","","","0.0","","57","","8","","36",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2022-03-21","2022","03","21","","4.9","","-5.7","","-0.4","","18.4","","0.0","","","","","","0.0","","57","","31","","34",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2022-03-22","2022","03","22","","1.4","","-13.8","","-6.2","","24.2","","0.0","","","","","","0.0","","56","","8","","32",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2022-03-23","2022","03","23","","4.0","","-7.4","","-1.7","","19.7","","0.0","","","","","","0.0","","55","","32","","40",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2022-03-24","2022","03","24","","-7.3","","-17.6","","-12.4","","30.4","","0.0","","","","","","0.2","","53","","30","","49",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2022-03-25","2022","03","25","","-15.8","","-27.9","","-21.8","","39.8","","0.0","","","","","","0.2","","53","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2022-03-26","2022","03","26","","-8.3","","-26.2","","-17.3","","35.3","","0.0","","","","","","0.0","","53","","9","","34",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2022-03-27","2022","03","27","","-2.2","","-13.2","","-7.7","","25.7","","0.0","","","","","","0.0","","53","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2022-03-28","2022","03","28","","0.5","","-14.4","","-6.9","","24.9","","0.0","","","","","","0.0","","53","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2022-03-29","2022","03","29","","6.4","","-14.0","","-3.8","","21.8","","0.0","","","","","","0.0","","53","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2022-03-30","2022","03","30","","4.2","","-3.0","","0.6","","17.4","","0.0","","","","","","0.0","","51","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2022-03-31","2022","03","31","","-1.3","","-8.0","","-4.7","","22.7","","0.0","","","","","","2.8","","46","","33","","36",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2022-04-01","2022","04","01","","-8.0","","-13.1","","-10.6","","28.6","","0.0","","","","","","0.2","","50","","33","","35",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2022-04-02","2022","04","02","","-8.2","","-16.3","","-12.3","","30.3","","0.0","","","","","","1.7","","51","","7","","34",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2022-04-03","2022","04","03","","3.6","","-22.2","","-9.3","","27.3","","0.0","","","","","","0.2","","49","","8","","36",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2022-04-04","2022","04","04","","8.5","","-2.1","","3.2","","14.8","","0.0","","","","","","0.0","","50","","9","","32",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2022-04-05","2022","04","05","","7.5","","0.8","","4.2","","13.8","","0.0","","","","","","0.0","","45","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2022-04-06","2022","04","06","","4.4","","-3.5","","0.4","","17.6","","0.0","","","","","","2.6","","43","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2022-04-07","2022","04","07","","9.0","","-4.8","","2.1","","15.9","","0.0","","","","","","0.0","","41","","12","","31",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2022-04-08","2022","04","08","","8.9","","0.7","","4.8","","13.2","","0.0","","","","","","0.0","","39","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2022-04-09","2022","04","09","","2.5","","-6.7","","-2.1","","20.1","","0.0","","","","","","8.5","","31","","35","","58",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2022-04-10","2022","04","10","","-6.7","","-11.2","","-8.9","","26.9","","0.0","","","","","","1.3","","30","","31","","64",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2022-04-11","2022","04","11","","-8.1","","-14.2","","-11.2","","29.2","","0.0","","","","","","0.8","","33","","34","","53",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2022-04-12","2022","04","12","","-8.8","","-18.5","","-13.6","","31.6","","0.0","","","","","","0.2","","33","","36","","39",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2022-04-13","2022","04","13","","-9.3","","-21.0","","-15.2","","33.2","","0.0","","","","","","0.0","","33","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2022-04-14","2022","04","14","","-3.2","","-22.4","","-12.8","","30.8","","0.0","","","","","","0.0","","33","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2022-04-15","2022","04","15","","-1.6","","-19.2","","-10.4","","28.4","","0.0","","","","","","0.0","","33","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2022-04-16","2022","04","16","","0.3","","-15.8","","-7.7","","25.7","","0.0","","","","","","0.0","","33","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2022-04-17","2022","04","17","","-2.6","","-12.7","","-7.6","","25.6","","0.0","","","","","","0.2","","33","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2022-04-18","2022","04","18","","-3.9","","-20.1","","-12.0","","30.0","","0.0","","","","","","0.2","","32","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2022-04-19","2022","04","19","","-2.4","","-19.4","","-10.9","","28.9","","0.0","","","","","","0.0","","31","","4","","33",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2022-04-20","2022","04","20","","1.3","","-15.5","","-7.1","","25.1","","0.0","","","","","","0.0","","32","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2022-04-21","2022","04","21","","4.9","","-12.7","","-3.9","","21.9","","0.0","","","","","","0.0","","32","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2022-04-22","2022","04","22","","11.7","","-4.4","","3.7","","14.3","","0.0","","","","","","0.0","","33","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2022-04-23","2022","04","23","","5.2","","-4.7","","0.3","","17.7","","0.0","","","","","","0.0","","25","","6","","39",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2022-04-24","2022","04","24","","0.8","","-8.0","","-3.6","","21.6","","0.0","","","","","","0.0","","16","","7","","34",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2022-04-25","2022","04","25","","9.4","","-4.1","","2.6","","15.4","","0.0","","","","","","0.0","","16","","12","","31",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2022-04-26","2022","04","26","","9.3","","-0.6","","4.3","","13.7","","0.0","","","","","","0.0","","8","","10","","32",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2022-04-27","2022","04","27","","8.4","","2.2","","5.3","","12.7","","0.0","","","","","","0.0","","1","","5","","35",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2022-04-28","2022","04","28","","9.9","","-0.7","","4.6","","13.4","","0.0","","","","","","0.0","","0","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2022-04-29","2022","04","29","","4.9","","-3.0","","0.9","","17.1","","0.0","","","","","","0.0","","0","","2","","32",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2022-04-30","2022","04","30","","4.4","","-3.8","","0.3","","17.7","","0.0","","","","","","0.0","","0","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2022-05-01","2022","05","01","","9.1","","-3.4","","2.9","","15.1","","0.0","","","","","","0.0","","","","5","","31",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2022-05-02","2022","05","02","","6.6","","-1.6","","2.5","","15.5","","0.0","","","","","","0.0","","","","6","","38",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2022-05-03","2022","05","03","","8.0","","-1.5","","3.3","","14.7","","0.0","","","","","","0.0","","","","10","","31",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2022-05-04","2022","05","04","","15.5","","1.6","","8.5","","9.5","","0.0","","","","","","3.3","","","","14","","32",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2022-05-05","2022","05","05","","13.5","","4.2","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2022-05-06","2022","05","06","","8.5","","1.2","","4.9","","13.1","","0.0","","","","","","2.2","","","","4","","64",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2022-05-07","2022","05","07","","4.6","","1.9","","3.3","","14.7","","0.0","","","","","","13.4","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2022-05-08","2022","05","08","","4.6","","-0.1","","2.3","","15.7","","0.0","","","","","","10.7","","","","35","","32",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2022-05-09","2022","05","09","","3.5","","-2.8","","0.3","","17.7","","0.0","","","","","","5.4","","","","28","","40",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2022-05-10","2022","05","10","","-0.1","","-4.1","","-2.1","","20.1","","0.0","","","","","","0.4","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2022-05-11","2022","05","11","","6.5","","-1.6","","2.4","","15.6","","0.0","","","","","","0.2","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2022-05-12","2022","05","12","","13.3","","-1.0","","6.2","","11.8","","0.0","","","","","","0.0","","","","5","","35",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2022-05-13","2022","05","13","","19.2","","3.2","","11.2","","6.8","","0.0","","","","","","0.0","","","","5","","32",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2022-05-14","2022","05","14","","15.0","","3.8","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2022-05-15","2022","05","15","","10.5","","0.4","","5.5","","12.5","","0.0","","","","","","0.0","","","","4","","38",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2022-05-16","2022","05","16","","13.5","","2.3","","7.9","","10.1","","0.0","","","","","","0.0","","","","9","","37",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2022-05-17","2022","05","17","","12.6","","2.7","","7.7","","10.3","","0.0","","","","","","2.2","","","","8","","32",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2022-05-18","2022","05","18","","10.4","","4.5","","7.4","","10.6","","0.0","","","","","","0.0","","","","5","","33",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2022-05-19","2022","05","19","","11.0","","0.3","","5.7","","12.3","","0.0","","","","","","0.0","","","","5","","43",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2022-05-20","2022","05","20","","14.7","","-1.7","","6.5","","11.5","","0.0","","","","","","0.0","","","","6","","35",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2022-05-21","2022","05","21","","18.2","","-3.4","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2022-05-22","2022","05","22","","11.3","","0.5","","5.9","","12.1","","0.0","","","","","","0.0","","","","33","","38",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2022-05-23","2022","05","23","","8.2","","-5.0","","1.6","","16.4","","0.0","","","","","","0.0","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2022-05-24","2022","05","24","","12.3","","-2.3","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2022-05-25","2022","05","25","","13.6","","5.7","","9.7","","8.3","","0.0","","","","","","0.4","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2022-05-26","2022","05","26","","16.2","","6.4","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2022-05-27","2022","05","27","","19.1","","5.0","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2022-05-28","2022","05","28","","14.3","","9.4","","11.8","","6.2","","0.0","","","","","","9.3","","","","5","","36",""
