"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-02-01 00:00","2018","02","01","00:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-02-01 01:00","2018","02","01","01:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-02-01 02:00","2018","02","01","02:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-02-01 03:00","2018","02","01","03:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-02-01 04:00","2018","02","01","04:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-02-01 05:00","2018","02","01","05:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-02-01 06:00","2018","02","01","06:00","-8.2","","-12.3","","73","","","","23","","16","","24.1","","101.69","","","","-15","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-02-01 07:00","2018","02","01","07:00","-8.3","","-11.6","","78","","","","22","","16","","8.1","","101.70","","","","-15","","Snow"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-02-01 08:00","2018","02","01","08:00","-8.0","","-10.3","","84","","","","19","","18","","4.8","","101.68","","","","-15","","Snow"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-02-01 09:00","2018","02","01","09:00","-7.7","","-9.9","","84","","","","18","","23","","9.7","","101.64","","","","-15","","Snow"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-02-01 10:00","2018","02","01","10:00","-6.5","","-8.3","","87","","","","17","","32","","6.4","","101.61","","","","-15","","Snow,Blowing Snow"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-02-01 11:00","2018","02","01","11:00","-5.5","","-6.9","","90","","","","17","","22","","9.7","","101.54","","","","-13","","Snow,Blowing Snow"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-02-01 12:00","2018","02","01","12:00","-3.9","","-5.2","","91","","","","19","","28","","8.1","","101.47","","","","-11","","Snow,Blowing Snow"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-02-01 13:00","2018","02","01","13:00","-2.4","","-3.6","","91","","","","19","","30","","11.3","","101.40","","","","-10","","Snow,Blowing Snow"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-02-01 14:00","2018","02","01","14:00","-1.6","","-2.5","","94","","","","19","","23","","8.1","","101.38","","","","-8","","Snow,Blowing Snow"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-02-01 15:00","2018","02","01","15:00","-1.3","","-2.0","","95","","","","20","","22","","9.7","","101.36","","","","-7","","Snow,Blowing Snow"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-02-01 16:00","2018","02","01","16:00","-0.9","","-1.4","","96","","","","19","","24","","3.2","","101.38","","","","-7","","Snow,Blowing Snow"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-02-01 17:00","2018","02","01","17:00","-0.7","","-1.2","","97","","","","20","","20","","3.2","","101.34","","","","-6","","Snow,Blowing Snow"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-02-01 18:00","2018","02","01","18:00","-0.4","","-0.9","","97","","","","20","","19","","3.2","","101.34","","","","-6","","Snow,Blowing Snow"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-02-01 19:00","2018","02","01","19:00","0.0","","-0.4","","97","","","","19","","18","","3.2","","101.27","","","","-5","","Snow,Blowing Snow"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-02-01 20:00","2018","02","01","20:00","0.2","","-0.1","","97","","","","19","","18","","8.1","","101.24","","","","","","Snow,Blowing Snow"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-02-01 21:00","2018","02","01","21:00","0.7","","0.1","","96","","","","19","","29","","24.1","","101.14","","","","","","Rain"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-02-01 22:00","2018","02","01","22:00","1.1","","0.2","","94","","","","19","","26","","24.1","","101.07","","","","","","Rain"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-02-01 23:00","2018","02","01","23:00","1.1","","0.2","","93","","","","19","","25","","24.1","","101.03","","","","","","Rain"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-02-02 00:00","2018","02","02","00:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-02-02 01:00","2018","02","02","01:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-02-02 02:00","2018","02","02","02:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-02-02 03:00","2018","02","02","03:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-02-02 04:00","2018","02","02","04:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-02-02 05:00","2018","02","02","05:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-02-02 06:00","2018","02","02","06:00","1.4","","1.0","","97","","","","19","","18","","24.1","","100.85","","","","","","Rain"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-02-02 07:00","2018","02","02","07:00","1.6","","1.2","","97","","","","19","","21","","16.1","","100.72","","","","","","Rain"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-02-02 08:00","2018","02","02","08:00","1.7","","1.3","","97","","","","18","","17","","11.3","","100.62","","","","","","Rain"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-02-02 09:00","2018","02","02","09:00","1.8","","1.4","","97","","","","17","","23","","11.3","","100.52","","","","","","Rain"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-02-02 10:00","2018","02","02","10:00","1.8","","1.5","","98","","","","16","","23","","4.8","","100.29","","","","","","Rain,Fog"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-02-02 11:00","2018","02","02","11:00","2.5","","2.0","","97","","","","16","","20","","8.1","","100.11","","","","","","Rain,Fog"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-02-02 12:00","2018","02","02","12:00","1.7","","1.3","","97","","","","15","","18","","8.1","","99.82","","","","","","Rain,Fog"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-02-02 13:00","2018","02","02","13:00","2.7","","2.2","","97","","","","18","","20","","8.1","","99.57","","","","","","Rain,Fog"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-02-02 14:00","2018","02","02","14:00","3.8","","3.4","","97","","","","19","","26","","6.4","","99.37","","","","","","Rain,Fog"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-02-02 15:00","2018","02","02","15:00","2.8","","2.6","","98","","","","19","","22","","3.2","","99.15","","","","","","Rain,Fog"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-02-02 16:00","2018","02","02","16:00","3.3","","3.0","","98","","","","19","","21","","4.8","","98.98","","","","","","Rain,Fog"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-02-02 17:00","2018","02","02","17:00","3.1","","2.8","","98","","","","25","","19","","4.8","","98.86","","","","","","Rain,Fog"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-02-02 18:00","2018","02","02","18:00","-2.2","","-2.7","","96","","","","33","","32","","3.2","","98.90","","","","-10","","Snow"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-02-02 19:00","2018","02","02","19:00","-4.2","","-5.2","","92","","","","32","","44","","4.0","","99.01","","","","-13","","Snow"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-02-02 20:00","2018","02","02","20:00","-6.5","","-7.8","","90","","","","31","","47","","4.0","","99.28","","","","-17","","Snow,Blowing Snow"
