"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-11-01 00:00","2018","11","01","00:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-11-01 01:00","2018","11","01","01:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-11-01 02:00","2018","11","01","02:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-11-01 03:00","2018","11","01","03:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-11-01 04:00","2018","11","01","04:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-11-01 05:00","2018","11","01","05:00","4.7","","2.6","","86","","","","22","","11","","24.1","","101.18","","","","","","Mostly Cloudy"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-11-01 06:00","2018","11","01","06:00","4.9","","3.1","","88","","","","20","","8","","24.1","","101.10","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-11-01 07:00","2018","11","01","07:00","5.5","","3.5","","87","","","","20","","14","","32.2","","101.05","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-11-01 08:00","2018","11","01","08:00","5.8","","3.8","","87","","","","21","","16","","32.2","","101.05","","","","","","Mostly Cloudy"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-11-01 09:00","2018","11","01","09:00","6.1","","4.1","","87","","","","19","","22","","32.2","","100.90","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-11-01 10:00","2018","11","01","10:00","6.3","","4.2","","86","","","","19","","23","","32.2","","100.88","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-11-01 11:00","2018","11","01","11:00","6.4","","3.9","","84","","","","21","","23","","32.2","","100.88","","","","","","Mostly Cloudy"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-11-01 12:00","2018","11","01","12:00","6.5","","4.2","","85","","","","20","","17","","32.2","","100.77","","","","","","Drizzle"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-11-01 13:00","2018","11","01","13:00","6.3","","5.3","","94","","","","21","","20","","6.4","","100.70","","","","","","Drizzle,Fog"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-11-01 14:00","2018","11","01","14:00","6.7","","5.9","","95","","","","23","","23","","4.0","","100.72","","","","","","Fog"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-11-01 15:00","2018","11","01","15:00","6.9","","6.2","","95","","","","25","","24","","12.9","","100.71","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-11-01 16:00","2018","11","01","16:00","5.9","","4.6","","91","","","","29","","26","","32.2","","100.77","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-11-01 17:00","2018","11","01","17:00","5.4","","3.5","","88","","","","29","","28","","24.1","","100.80","","","","","","Cloudy"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-11-01 18:00","2018","11","01","18:00","5.3","","3.0","","85","","","","29","","23","","24.1","","100.85","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-11-01 19:00","2018","11","01","19:00","5.3","","3.0","","85","","","","30","","24","","24.1","","100.97","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-11-01 20:00","2018","11","01","20:00","5.4","","3.2","","86","","","","29","","19","","24.1","","101.02","","","","","","Cloudy"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-11-01 21:00","2018","11","01","21:00","5.4","","3.1","","85","","","","30","","21","","24.1","","101.01","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-11-01 22:00","2018","11","01","22:00","5.4","","3.1","","85","","","","30","","18","","24.1","","101.04","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-11-01 23:00","2018","11","01","23:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-11-02 00:00","2018","11","02","00:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-11-02 01:00","2018","11","02","01:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-11-02 02:00","2018","11","02","02:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-11-02 03:00","2018","11","02","03:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-11-02 04:00","2018","11","02","04:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-11-02 05:00","2018","11","02","05:00","3.4","","1.7","","89","","","","24","","9","","32.2","","101.28","","","","","","Mainly Clear"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-11-02 06:00","2018","11","02","06:00","3.6","","1.9","","89","","","","26","","7","","32.2","","101.28","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-11-02 07:00","2018","11","02","07:00","4.4","","2.8","","90","","","","24","","8","","32.2","","101.32","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-11-02 08:00","2018","11","02","08:00","4.8","","3.0","","88","","","","23","","5","","32.2","","101.38","","","","","","Mostly Cloudy"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-11-02 09:00","2018","11","02","09:00","5.9","","3.7","","86","","","","26","","6","","32.2","","101.44","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-11-02 10:00","2018","11","02","10:00","6.0","","3.7","","85","","","","21","","5","","32.2","","101.48","","","","","","Rain"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-11-02 11:00","2018","11","02","11:00","5.9","","2.3","","77","","","","22","","8","","24.1","","101.48","","","","","","Rain"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-11-02 12:00","2018","11","02","12:00","5.4","","2.2","","80","","","","14","","4","","16.1","","101.45","","","","","","Rain"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-11-02 13:00","2018","11","02","13:00","4.9","","2.9","","87","","","","12","","10","","19.3","","101.34","","","","","","Rain"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-11-02 14:00","2018","11","02","14:00","4.7","","3.1","","89","","","","9","","13","","16.1","","101.27","","","","","","Rain"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-11-02 15:00","2018","11","02","15:00","4.5","","3.4","","93","","","","6","","17","","4.8","","101.25","","","","","","Rain,Fog"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-11-02 16:00","2018","11","02","16:00","4.7","","3.7","","93","","","","8","","27","","4.8","","101.24","","","","","","Rain,Fog"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-11-02 17:00","2018","11","02","17:00","5.1","","4.2","","94","","","","8","","25","","11.3","","101.19","","","","","","Rain"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-11-02 18:00","2018","11","02","18:00","5.5","","4.5","","93","","","","10","","29","","24.1","","101.06","","","","","","Rain"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-11-02 19:00","2018","11","02","19:00","6.2","","5.0","","92","","","","8","","24","","24.1","","101.25","","","","","","Rain"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-11-02 20:00","2018","11","02","20:00","6.5","","5.4","","93","","","","6","","22","","24.1","","101.29","","","","","","Cloudy"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-11-02 21:00","2018","11","02","21:00","6.7","","5.3","","91","","","","7","","22","","24.1","","101.35","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-11-02 22:00","2018","11","02","22:00","6.5","","5.5","","94","","","","6","","29","","19.3","","101.37","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-11-02 23:00","2018","11","02","23:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-11-03 00:00","2018","11","03","00:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-11-03 01:00","2018","11","03","01:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-11-03 02:00","2018","11","03","02:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-11-03 03:00","2018","11","03","03:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-11-03 04:00","2018","11","03","04:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-11-03 05:00","2018","11","03","05:00","6.8","","6.0","","95","","","","9","","34","","8.1","","101.34","","","","","","Rain,Fog"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-11-03 06:00","2018","11","03","06:00","7.1","","6.4","","95","","","","10","","35","","4.8","","101.24","","","","","","Moderate Rain,Fog"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-11-03 07:00","2018","11","03","07:00","7.5","","6.9","","96","","","","10","","40","","3.6","","101.13","","","","","","Moderate Rain,Fog"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-11-03 08:00","2018","11","03","08:00","7.8","","7.3","","96","","","","11","","37","","4.8","","101.06","","","","","","Rain,Fog"
