"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-06-01 00:00","2018","06","01","00:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-06-01 01:00","2018","06","01","01:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-06-01 02:00","2018","06","01","02:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-06-01 03:00","2018","06","01","03:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-06-01 04:00","2018","06","01","04:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-06-01 05:00","2018","06","01","05:00","9.4","","1.3","","57","","","","13","","20","","32.2","","100.98","","","","","","Mainly Clear"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-06-01 06:00","2018","06","01","06:00","11.9","","1.6","","49","","","","14","","16","","32.2","","100.95","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-06-01 07:00","2018","06","01","07:00","13.7","","4.8","","55","","","","12","","10","","32.2","","100.91","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-06-01 08:00","2018","06","01","08:00","17.3","","3.6","","40","","","","18","","22","","32.2","","100.83","","","","","","Mostly Cloudy"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-06-01 09:00","2018","06","01","09:00","18.4","","2.6","","35","","","","17","","17","","32.2","","100.82","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-06-01 10:00","2018","06","01","10:00","18.0","","4.5","","40","","","","17","","16","","32.2","","100.81","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-06-01 11:00","2018","06","01","11:00","16.2","","8.7","","61","","","","13","","17","","32.2","","100.80","","","","","","Mostly Cloudy"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-06-01 12:00","2018","06","01","12:00","17.6","","8.8","","56","","","","17","","19","","32.2","","100.72","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-06-01 13:00","2018","06","01","13:00","17.9","","8.5","","54","","","","18","","14","","32.2","","100.67","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-06-01 14:00","2018","06","01","14:00","16.8","","8.1","","56","","","","12","","14","","32.2","","100.64","","","","","","Mostly Cloudy"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-06-01 15:00","2018","06","01","15:00","14.2","","7.2","","63","","","","14","","21","","32.2","","100.57","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-06-01 16:00","2018","06","01","16:00","14.8","","5.7","","54","","","","14","","23","","32.2","","100.52","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-06-01 17:00","2018","06","01","17:00","13.9","","6.1","","59","","","","13","","24","","32.2","","100.48","","","","","","Mostly Cloudy"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-06-01 18:00","2018","06","01","18:00","13.9","","5.5","","57","","","","14","","16","","32.2","","100.47","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-06-01 19:00","2018","06","01","19:00","12.9","","5.5","","61","","","","13","","16","","32.2","","100.43","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-06-01 20:00","2018","06","01","20:00","13.6","","3.4","","50","","","","13","","20","","32.2","","100.43","","","","","","Mostly Cloudy"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-06-01 21:00","2018","06","01","21:00","15.3","","3.6","","45","","","","13","","17","","24.1","","100.45","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-06-01 22:00","2018","06","01","22:00","13.9","","4.8","","54","","","","9","","9","","24.1","","100.39","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-06-01 23:00","2018","06","01","23:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-06-02 00:00","2018","06","02","00:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-06-02 01:00","2018","06","02","01:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-06-02 02:00","2018","06","02","02:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-06-02 03:00","2018","06","02","03:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-06-02 04:00","2018","06","02","04:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-06-02 05:00","2018","06","02","05:00","10.3","","8.2","","87","","","","17","","21","","4.8","","100.18","","","","","","Rain,Fog"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-06-02 06:00","2018","06","02","06:00","9.7","","8.5","","92","","","","13","","19","","9.7","","100.16","","","","","","Rain,Fog"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-06-02 07:00","2018","06","02","07:00","9.4","","8.4","","93","","","","11","","13","","8.1","","100.22","","","","","","Rain,Fog"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-06-02 08:00","2018","06","02","08:00","8.9","","8.3","","96","","","","7","","12","","6.4","","100.25","","","","","","Rain,Fog"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-06-02 09:00","2018","06","02","09:00","8.4","","7.8","","96","","","","8","","14","","8.1","","100.27","","","","","","Rain,Fog"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-06-02 10:00","2018","06","02","10:00","8.1","","7.6","","97","","","","10","","26","","2.8","","100.22","","","","","","Moderate Rain,Fog"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-06-02 11:00","2018","06","02","11:00","7.4","","6.9","","96","","","","10","","23","","4.8","","100.28","","","","","","Rain,Fog"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-06-02 12:00","2018","06","02","12:00","7.2","","6.7","","96","","","","10","","20","","6.4","","100.32","","","","","","Rain,Fog"
