"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-10-01 00:00","2018","10","01","00:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-10-01 01:00","2018","10","01","01:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-10-01 02:00","2018","10","01","02:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-10-01 03:00","2018","10","01","03:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-10-01 04:00","2018","10","01","04:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-10-01 05:00","2018","10","01","05:00","11.5","","9.9","","90","","","","24","","29","","24.1","","102.03","","","","","","Drizzle"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-10-01 06:00","2018","10","01","06:00","11.6","","10.0","","90","","","","24","","26","","32.2","","102.05","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-10-01 07:00","2018","10","01","07:00","11.6","","9.1","","84","","","","26","","22","","32.2","","102.11","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-10-01 08:00","2018","10","01","08:00","10.7","","8.6","","87","","","","32","","21","","32.2","","102.17","","","","","","Mainly Clear"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-10-01 09:00","2018","10","01","09:00","11.2","","7.9","","80","","","","32","","23","","32.2","","102.24","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-10-01 10:00","2018","10","01","10:00","11.4","","6.8","","73","","","","33","","25","","32.2","","102.31","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-10-01 11:00","2018","10","01","11:00","11.6","","4.8","","63","","","","33","","20","","32.2","","102.35","","","","","","Clear"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-10-01 12:00","2018","10","01","12:00","11.5","","4.2","","60","","","","33","","14","","32.2","","102.39","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-10-01 13:00","2018","10","01","13:00","12.0","","4.4","","60","","","","33","","18","","32.2","","102.39","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-10-01 14:00","2018","10","01","14:00","11.3","","4.1","","61","","","","35","","14","","32.2","","102.41","","","","","","Mainly Clear"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-10-01 15:00","2018","10","01","15:00","11.4","","5.0","","65","","","","33","","13","","32.2","","102.44","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-10-01 16:00","2018","10","01","16:00","11.0","","5.2","","67","","","","33","","15","","32.2","","102.46","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-10-01 17:00","2018","10","01","17:00","10.0","","5.4","","73","","","","35","","23","","16.1","","102.49","","","","","","Mainly Clear"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-10-01 18:00","2018","10","01","18:00","8.7","","5.1","","78","","","","32","","15","","32.2","","102.56","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-10-01 19:00","2018","10","01","19:00","8.5","","5.2","","80","","","","33","","12","","24.1","","102.60","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-10-01 20:00","2018","10","01","20:00","8.5","","4.7","","77","","","","32","","12","","24.1","","102.64","","","","","","Clear"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-10-01 21:00","2018","10","01","21:00","8.7","","4.2","","73","","","","33","","16","","24.1","","102.68","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-10-01 22:00","2018","10","01","22:00","8.6","","3.5","","70","","","","33","","14","","24.1","","102.68","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-10-01 23:00","2018","10","01","23:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-10-02 00:00","2018","10","02","00:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-10-02 01:00","2018","10","02","01:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-10-02 02:00","2018","10","02","02:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-10-02 03:00","2018","10","02","03:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-10-02 04:00","2018","10","02","04:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-10-02 05:00","2018","10","02","05:00","8.5","","3.4","","70","","","","36","","17","","24.1","","102.80","","","","","","Mostly Cloudy"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-10-02 06:00","2018","10","02","06:00","7.7","","3.5","","75","","","","2","","11","","32.2","","102.83","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-10-02 07:00","2018","10","02","07:00","8.4","","3.1","","69","","","","36","","10","","32.2","","102.89","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-10-02 08:00","2018","10","02","08:00","8.8","","3.0","","67","","","","1","","9","","32.2","","102.91","","","","","","Mostly Cloudy"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-10-02 09:00","2018","10","02","09:00","9.6","","2.7","","62","","","","36","","8","","32.2","","102.93","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-10-02 10:00","2018","10","02","10:00","9.9","","2.1","","58","","","","35","","6","","32.2","","102.94","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-10-02 11:00","2018","10","02","11:00","10.8","","2.7","","57","","","","34","","10","","32.2","","102.90","","","","","","Mainly Clear"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-10-02 12:00","2018","10","02","12:00","10.6","","2.6","","57","","","","35","","8","","32.2","","102.87","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-10-02 13:00","2018","10","02","13:00","10.3","","3.0","","60","","","","9","","10","","32.2","","102.83","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-10-02 14:00","2018","10","02","14:00","9.7","","3.8","","67","","","","14","","5","","32.2","","102.81","","","","","","Mostly Cloudy"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-10-02 15:00","2018","10","02","15:00","9.8","","4.1","","68","","","","14","","10","","32.2","","102.77","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-10-02 16:00","2018","10","02","16:00","9.8","","4.2","","68","","","","13","","9","","32.2","","102.77","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-10-02 17:00","2018","10","02","17:00","8.9","","4.1","","72","","","","12","","8","","32.2","","102.76","","","","","","Mostly Cloudy"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-10-02 18:00","2018","10","02","18:00","7.8","","3.8","","76","","","","13","","9","","32.2","","102.75","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-10-02 19:00","2018","10","02","19:00","7.8","","3.7","","75","","","","12","","13","","24.1","","102.74","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-10-02 20:00","2018","10","02","20:00","9.2","","3.9","","69","","","","11","","11","","24.1","","102.71","","","","","","Mostly Cloudy"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-10-02 21:00","2018","10","02","21:00","9.7","","3.7","","66","","","","12","","20","","24.1","","102.73","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-10-02 22:00","2018","10","02","22:00","9.8","","3.3","","64","","","","13","","22","","24.1","","102.69","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-10-02 23:00","2018","10","02","23:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-10-03 00:00","2018","10","03","00:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-10-03 01:00","2018","10","03","01:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-10-03 02:00","2018","10","03","02:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-10-03 03:00","2018","10","03","03:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-10-03 04:00","2018","10","03","04:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-10-03 05:00","2018","10","03","05:00","10.9","","4.2","","63","","","","16","","27","","24.1","","102.35","","","","","","Mostly Cloudy"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-10-03 06:00","2018","10","03","06:00","9.5","","6.1","","80","","","","17","","26","","24.1","","102.33","","","","","","Rain"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-10-03 07:00","2018","10","03","07:00","8.6","","5.6","","81","","","","16","","27","","9.7","","102.31","","","","","","Rain"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-10-03 08:00","2018","10","03","08:00","8.9","","6.9","","87","","","","14","","30","","8.1","","102.27","","","","","","Rain,Fog"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-10-03 09:00","2018","10","03","09:00","9.3","","8.1","","92","","","","12","","23","","6.4","","102.24","","","","","","Moderate Rain,Fog"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-10-03 10:00","2018","10","03","10:00","9.7","","8.6","","93","","","","13","","21","","6.4","","102.18","","","","","","Moderate Rain,Fog"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-10-03 11:00","2018","10","03","11:00","10.1","","9.1","","93","","","","13","","28","","3.2","","102.09","","","","","","Moderate Rain,Fog"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-10-03 12:00","2018","10","03","12:00","10.6","","9.7","","94","","","","13","","31","","4.8","","102.01","","","","","","Rain,Fog"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-10-03 13:00","2018","10","03","13:00","10.5","","9.7","","94","","","","14","","32","","3.2","","101.95","","","","","","Rain,Fog"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-10-03 14:00","2018","10","03","14:00","11.0","","10.3","","95","","","","14","","33","","2.4","","101.89","","","","","","Rain,Fog"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-10-03 15:00","2018","10","03","15:00","11.2","","10.4","","95","","","","13","","34","","9.7","","101.83","","","","","","Rain,Fog"
