"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-07-01 00:00","2018","07","01","00:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-07-01 01:00","2018","07","01","01:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-07-01 02:00","2018","07","01","02:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-07-01 03:00","2018","07","01","03:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-07-01 04:00","2018","07","01","04:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-07-01 05:00","2018","07","01","05:00","13.9","","11.9","","88","","","","17","","22","","24.1","","101.21","","","","","","Rain Showers"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-07-01 06:00","2018","07","01","06:00","14.1","","12.6","","90","","","","18","","18","","24.1","","101.22","","","","","","Rain Showers"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-07-01 07:00","2018","07","01","07:00","14.0","","12.8","","92","","","","20","","21","","9.7","","101.26","","","","","","Fog"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-07-01 08:00","2018","07","01","08:00","14.7","","13.2","","91","","","","22","","10","","16.1","","101.30","","","","","","Cloudy"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-07-01 09:00","2018","07","01","09:00","17.0","","14.8","","87","","","","30","","11","","16.1","","101.34","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-07-01 10:00","2018","07","01","10:00","16.3","","14.1","","86","","","","33","","9","","24.1","","101.38","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-07-01 11:00","2018","07","01","11:00","17.4","","14.4","","82","","","","1","","19","","24.1","","101.47","","","","","","Mainly Clear"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-07-01 12:00","2018","07","01","12:00","17.8","","14.1","","79","","","","2","","21","","24.1","","101.53","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-07-01 13:00","2018","07","01","13:00","15.3","","12.0","","81","","","","35","","24","","24.1","","101.58","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-07-01 14:00","2018","07","01","14:00","14.4","","11.6","","83","","","","1","","25","","9.7","","101.62","","","","","","Fog"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-07-01 15:00","2018","07","01","15:00","14.1","","12.0","","87","","","","4","","21","","3.2","","101.68","","","","","","Fog"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-07-01 16:00","2018","07","01","16:00","12.1","","10.7","","91","","","","5","","23","","4.0","","101.74","","","","","","Fog"
