"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-08-01 00:00","2018","08","01","00:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-08-01 01:00","2018","08","01","01:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-08-01 02:00","2018","08","01","02:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-08-01 03:00","2018","08","01","03:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-08-01 04:00","2018","08","01","04:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-08-01 05:00","2018","08","01","05:00","20.3","","18.4","","89","","","","24","","13","","32.2","","101.67","","27","","","","Clear"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-08-01 06:00","2018","08","01","06:00","21.7","","18.5","","82","","","","23","","10","","32.2","","101.68","","28","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-08-01 07:00","2018","08","01","07:00","23.0","","19.3","","79","","","","25","","13","","32.2","","101.72","","30","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-08-01 08:00","2018","08","01","08:00","24.1","","18.9","","73","","","","27","","16","","32.2","","101.78","","31","","","","Mainly Clear"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-08-01 09:00","2018","08","01","09:00","24.9","","19.6","","72","","","","30","","13","","32.2","","101.79","","32","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-08-01 10:00","2018","08","01","10:00","25.8","","19.7","","69","","","","29","","12","","32.2","","101.79","","33","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-08-01 11:00","2018","08","01","11:00","26.4","","19.0","","63","","","","23","","17","","32.2","","101.80","","33","","","","Mostly Cloudy"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-08-01 12:00","2018","08","01","12:00","27.1","","18.6","","59","","","","26","","16","","32.2","","101.80","","34","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-08-01 13:00","2018","08","01","13:00","27.5","","18.9","","59","","","","27","","16","","32.2","","101.80","","34","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-08-01 14:00","2018","08","01","14:00","28.3","","18.1","","53","","","","25","","15","","32.2","","101.78","","34","","","","Mostly Cloudy"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-08-01 15:00","2018","08","01","15:00","26.6","","18.1","","59","","","","21","","16","","32.2","","101.76","","33","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-08-01 16:00","2018","08","01","16:00","26.3","","17.8","","59","","","","21","","17","","32.2","","101.76","","32","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-08-01 17:00","2018","08","01","17:00","24.3","","19.0","","72","","","","19","","16","","32.2","","101.75","","31","","","","Mostly Cloudy"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-08-01 18:00","2018","08","01","18:00","24.3","","19.2","","73","","","","19","","12","","32.2","","101.72","","31","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-08-01 19:00","2018","08","01","19:00","23.1","","18.9","","77","","","","18","","13","","32.2","","101.72","","30","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-08-01 20:00","2018","08","01","20:00","23.2","","19.2","","78","","","","19","","19","","24.1","","101.69","","30","","","","Mostly Cloudy"
