"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2023-02-11","2023","02","11","","3.5","","-3.8","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","22","","26","","85",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2023-02-12","2023","02","12","","5.1","","-0.4","","2.4","","15.6","","0.0","","2.4","","0.0","","2.4","","20","","25","","67",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2023-02-13","2023","02","13","","3.4","","-7.8","","-2.2","","20.2","","0.0","","0.0","","1.4","","0.7","","19","","26","","72",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2023-02-14","2023","02","14","","-7.8","","-14.0","","-10.9","","28.9","","0.0","","0.0","","3.0","","2.1","","25","","32","","36",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2023-02-15","2023","02","15","","-6.0","","-18.4","","-12.2","","30.2","","0.0","","0.0","","0.0","T","0.0","T","25","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2023-02-16","2023","02","16","","3.2","","-10.3","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","25","","26","","58",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2023-02-17","2023","02","17","","0.7","","-6.1","","-2.7","","20.7","","0.0","","0.0","","0.0","","0.0","","23","","25","","54",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2023-02-18","2023","02","18","","-0.3","","-12.3","","-6.3","","24.3","","0.0","","0.0","","4.6","","4.6","","25","","29","","44",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2023-02-19","2023","02","19","","2.4","","-11.3","","-4.5","","22.5","","0.0","","0.0","","4.0","","2.4","","16","","30","","42",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2023-02-20","2023","02","20","","-8.9","","-14.1","","-11.5","","29.5","","0.0","","0.0","","1.0","","0.6","","22","","5","","39",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2023-02-21","2023","02","21","","-14.1","","-26.3","","-20.2","","38.2","","0.0","","0.0","","0.0","T","0.0","T","24","","4","","38",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2023-02-22","2023","02","22","","-22.8","","-31.7","","-27.3","","45.3","","0.0","","0.0","","0.0","T","0.0","T","21","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2023-02-23","2023","02","23","","-20.8","","-28.4","","-24.6","","42.6","","0.0","","0.0","","0.0","T","0.0","T","21","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2023-02-24","2023","02","24","","-12.8","","-32.0","","-22.4","","40.4","","0.0","","0.0","","0.0","T","0.0","T","21","","27","","39",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2023-02-25","2023","02","25","","-6.7","","-18.6","","-12.7","","30.7","","0.0","","0.0","","1.0","","1.0","","21","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2023-02-26","2023","02","26","","-6.7","","-10.7","","-8.7","","26.7","","0.0","","0.0","","5.0","","4.8","","23","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2023-02-27","2023","02","27","","-9.8","","-22.1","","-16.0","","34.0","","0.0","","0.0","","2.4","","2.4","","24","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2023-02-28","2023","02","28","","-12.1","","-15.6","","-13.9","","31.9","","0.0","","0.0","","1.6","","1.6","","24","","6","","32",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2023-03-01","2023","03","01","","-2.2","","-26.1","","-14.2","","32.2","","0.0","","0.0","","0.0","T","0.0","T","28","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2023-03-02","2023","03","02","","1.3","","-6.4","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","24","","25","","62",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2023-03-03","2023","03","03","","-1.0","","-9.0","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","22","","24","","36",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2023-03-04","2023","03","04","","-8.3","","-16.6","","-12.5","","30.5","","0.0","","0.0","","2.4","","1.4","","29","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2023-03-05","2023","03","05","","-16.6","","-24.4","","-20.5","","38.5","","0.0","","0.0","","0.2","","0.2","","30","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2023-03-06","2023","03","06","","-15.8","","-23.8","","-19.8","","37.8","","0.0","","0.0","","0.6","","0.6","","28","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2023-03-07","2023","03","07","","-10.8","","-25.9","","-18.4","","36.4","","0.0","","0.0","","0.0","","0.0","","28","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2023-03-08","2023","03","08","","-11.5","","-23.8","","-17.7","","35.7","","0.0","","0.0","","0.0","T","0.0","T","28","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2023-03-09","2023","03","09","","-11.3","","-22.5","","-16.9","","34.9","","0.0","","0.0","","0.0","","0.0","","29","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2023-03-10","2023","03","10","","-12.1","","-24.5","","-18.3","","36.3","","0.0","","0.0","","0.0","T","0.0","T","29","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2023-03-11","2023","03","11","","-12.0","","-18.0","","-15.0","","33.0","","0.0","","0.0","","0.6","","0.6","","27","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2023-03-12","2023","03","12","","-12.5","","-21.1","","-16.8","","34.8","","0.0","","0.0","","0.4","","0.4","","30","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2023-03-13","2023","03","13","","-9.7","","-24.4","","-17.1","","35.1","","0.0","","0.0","","2.2","","1.4","","28","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2023-03-14","2023","03","14","","-10.3","","-26.0","","-18.2","","36.2","","0.0","","0.0","","0.0","","0.0","","27","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2023-03-15","2023","03","15","","-6.0","","-21.5","","-13.8","","31.8","","0.0","","0.0","","0.0","T","0.0","T","27","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2023-03-16","2023","03","16","","5.8","","-21.0","","-7.6","","25.6","","0.0","","0.0","","0.0","","0.0","","27","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2023-03-17","2023","03","17","","0.2","","-18.4","","-9.1","","27.1","","0.0","","0.0","","0.0","","0.0","","31","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2023-03-18","2023","03","18","","2.5","","-16.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","25","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2023-03-19","2023","03","19","","1.8","","-15.9","","-7.1","","25.1","","0.0","","0.0","","0.0","","0.0","","24","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2023-03-20","2023","03","20","","2.0","","-17.3","","-7.7","","25.7","","0.0","","0.0","","0.0","","0.0","","22","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2023-03-21","2023","03","21","","1.6","","-17.7","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","20","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2023-03-22","2023","03","22","","8.6","","-13.9","","-2.7","","20.7","","0.0","","0.0","","0.0","","0.0","","19","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2023-03-23","2023","03","23","","3.8","","-11.5","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","16","","6","","35",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2023-03-24","2023","03","24","","2.2","","-8.9","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","15","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2023-03-25","2023","03","25","","4.7","","-6.8","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","12","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2023-03-26","2023","03","26","","-0.1","","-4.9","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","12","","5","","42",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2023-03-27","2023","03","27","","-2.6","","-10.3","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","12","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2023-03-28","2023","03","28","","4.4","","-14.9","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","11","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2023-03-29","2023","03","29","","1.5","","-7.6","","-3.1","","21.1","","0.0","","0.0","","0.2","","0.2","","11","","3","","33",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2023-03-30","2023","03","30","","1.8","","-5.2","","-1.7","","19.7","","0.0","","0.0","","0.2","","0.2","","10","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2023-03-31","2023","03","31","","6.0","","-9.6","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","12","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2023-04-01","2023","04","01","","6.4","","-4.3","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","12","","26","","32",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2023-04-02","2023","04","02","","0.9","","-3.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","11","","30","","34",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2023-04-03","2023","04","03","","3.4","","-7.5","","-2.1","","20.1","","0.0","","0.0","","0.0","","0.0","","10","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2023-04-04","2023","04","04","","2.2","","-7.7","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","8","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2023-04-05","2023","04","05","","7.8","","-6.8","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","8","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2023-04-06","2023","04","06","","11.3","","-5.2","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","5","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2023-04-07","2023","04","07","","14.3","","0.0","","7.2","","10.8","","0.0","","0.0","T","0.0","","0.0","T","3","","31","","47",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2023-04-08","2023","04","08","","12.4","","-1.9","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","3","","27","","31",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2023-04-09","2023","04","09","","14.6","","-2.0","","6.3","","11.7","","0.0","","0.9","","0.0","","0.9","","3","","26","","78",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2023-04-10","2023","04","10","","9.1","","-0.3","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","","","25","","68",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2023-04-11","2023","04","11","","8.8","","-1.9","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2023-04-12","2023","04","12","","10.4","","-2.2","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","","","23","","31",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2023-04-13","2023","04","13","","10.3","","-1.4","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","28","","40",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2023-04-14","2023","04","14","","9.8","","-4.2","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","26","","31",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2023-04-15","2023","04","15","","13.5","","-5.9","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2023-04-16","2023","04","16","","17.0","","-3.1","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","12","","59",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2023-04-17","2023","04","17","","10.9","","-2.1","","4.4","","13.6","","0.0","","0.3","","0.0","","0.3","","","","24","","63",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2023-04-18","2023","04","18","","13.9","","-7.2","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","8","","52",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2023-04-19","2023","04","19","","6.7","","-0.8","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","","5","","36",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2023-04-20","2023","04","20","","10.6","","0.7","","5.7","","12.3","","0.0","","0.0","","0.0","T","0.0","T","","","9","","46",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2023-04-21","2023","04","21","","10.9","","-2.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","13","","44",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2023-04-22","2023","04","22","","11.2","","-1.0","","5.1","","12.9","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2023-04-23","2023","04","23","","12.9","","2.3","","7.6","","10.4","","0.0","","0.0","T","0.0","","0.0","T","","","5","","42",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2023-04-24","2023","04","24","","12.3","","1.6","","7.0","","11.0","","0.0","","2.9","","0.0","","2.9","","","","29","","49",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2023-04-25","2023","04","25","","10.6","","0.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","26","","75",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2023-04-26","2023","04","26","","14.9","","-2.6","","6.2","","11.8","","0.0","","0.3","","0.0","","0.3","","","","25","","75",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2023-04-27","2023","04","27","","16.0","","0.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","","","28","","67",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2023-04-28","2023","04","28","","18.7","","3.2","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","","","27","","40",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2023-04-29","2023","04","29","","24.3","","0.5","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","","","11","","33",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2023-04-30","2023","04","30","","27.2","","3.3","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2023-05-01","2023","05","01","","23.3","","5.6","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","30","","42",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2023-05-02","2023","05","02","","24.3","","7.5","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","18","","35",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2023-05-03","2023","05","03","","27.8","","5.3","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","","","28","","45",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2023-05-04","2023","05","04","","25.0","","8.1","","16.6","","1.4","","0.0","","0.0","T","0.0","","0.0","T","","","24","","48",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2023-05-05","2023","05","05","","29.1","","6.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","13","","68",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2023-05-06","2023","05","06","","21.3","","10.6","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","","","10","","61",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2023-05-07","2023","05","07","","15.7","","3.8","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","8","","41",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2023-05-08","2023","05","08","","17.0","","2.3","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","28","","41",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2023-05-09","2023","05","09","","19.7","","2.0","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","2","","45",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2023-05-10","2023","05","10","","22.3","","3.2","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","14","","45",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2023-05-11","2023","05","11","","22.1","","2.8","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","21","","36",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2023-05-12","2023","05","12","","24.5","","3.3","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2023-05-13","2023","05","13","","28.4","","5.6","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2023-05-14","2023","05","14","","29.9","","8.2","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2023-05-15","2023","05","15","","29.3","","8.4","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","3","","47",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2023-05-16","2023","05","16","","21.1","","8.8","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2023-05-17","2023","05","17","","21.3","","3.2","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2023-05-18","2023","05","18","","23.2","","3.9","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","10","","33",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2023-05-19","2023","05","19","","28.6","","6.3","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","33","","47",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2023-05-20","2023","05","20","","25.3","","5.6","","15.5","","2.5","","0.0","","0.2","","0.0","","0.2","","","","26","","50",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2023-05-21","2023","05","21","","24.6","","7.7","","16.2","","1.8","","0.0","","0.2","","0.0","","0.2","","","","24","","52",""
