"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-11-01 00:00","2018","11","01","00:00","1.7","","-0.4","","86","","0.0","","32","","10","","","","88.31","","","","","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-11-01 01:00","2018","11","01","01:00","0.9","","-1.1","","86","","0.0","","30","","19","","","","88.35","","","","","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-11-01 02:00","2018","11","01","02:00","1.3","","-1.1","","84","","0.0","","28","","17","","","","88.41","","","","","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-11-01 03:00","2018","11","01","03:00","0.9","","-1.2","","85","","0.0","","26","","12","","","","88.53","","","","","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-11-01 04:00","2018","11","01","04:00","1.8","","-2.5","","73","","0.0","","31","","15","","","","88.62","","","","","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-11-01 05:00","2018","11","01","05:00","1.6","","-2.8","","72","","0.0","","31","","12","","","","88.72","","","","","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-11-01 06:00","2018","11","01","06:00","0.4","","-3.5","","75","","0.0","","28","","11","","","","88.76","","","","","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-11-01 07:00","2018","11","01","07:00","0.2","","-3.5","","76","","0.0","","28","","11","","","","88.81","","","","","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-11-01 08:00","2018","11","01","08:00","0.7","","-3.7","","73","","0.0","","30","","12","","","","88.86","","","","","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-11-01 09:00","2018","11","01","09:00","0.8","","-3.5","","73","","0.0","","32","","3","","","","88.90","","","","","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-11-01 10:00","2018","11","01","10:00","1.5","","-2.7","","73","","0.0","","33","","8","","","","88.93","","","","","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-11-01 11:00","2018","11","01","11:00","2.0","","-3.3","","68","","0.0","","33","","10","","","","88.92","","","","","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-11-01 12:00","2018","11","01","12:00","2.4","","-3.9","","63","","0.0","","36","","9","","","","88.91","","","","","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-11-01 13:00","2018","11","01","13:00","3.2","","-3.5","","61","","0.0","","3","","6","","","","88.87","","","","","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-11-01 14:00","2018","11","01","14:00","3.2","","-3.7","","60","","0.0","","6","","4","","","","88.81","","","","","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-11-01 15:00","2018","11","01","15:00","3.2","","-3.8","","60","","0.0","","8","","9","","","","88.75","","","","","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-11-01 16:00","2018","11","01","16:00","2.5","","-3.4","","65","","0.0","","10","","12","","","","88.71","","","","","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-11-01 17:00","2018","11","01","17:00","1.8","","-3.4","","68","","0.0","","11","","12","","","","88.64","","","","","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-11-01 18:00","2018","11","01","18:00","1.5","","-3.6","","69","","0.0","","12","","16","","","","88.55","","","","","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-11-01 19:00","2018","11","01","19:00","1.2","","-3.4","","71","","0.0","","12","","17","","","","88.42","","","","","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-11-01 20:00","2018","11","01","20:00","1.1","","-3.3","","72","","0.0","","13","","16","","","","88.34","","","","","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-11-01 21:00","2018","11","01","21:00","1.2","","-3.1","","73","","0.0","","13","","16","","","","88.19","","","","","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-11-01 22:00","2018","11","01","22:00","1.5","","-3.0","","72","","0.0","","13","","11","","","","88.10","","","","","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-11-01 23:00","2018","11","01","23:00","2.0","","-2.9","","70","","0.0","","14","","20","","","","88.01","","","","","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-11-02 00:00","2018","11","02","00:00","1.7","","-2.7","","73","","0.0","","14","","16","","","","87.89","","","","","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-11-02 01:00","2018","11","02","01:00","1.3","","-2.3","","77","","0.0","","13","","14","","","","87.83","","","","","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-11-02 02:00","2018","11","02","02:00","0.9","","-2.1","","80","","0.0","","13","","11","","","","87.77","","","","","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-11-02 03:00","2018","11","02","03:00","0.6","","-2.3","","81","","0.0","","14","","13","","","","87.68","","","","","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-11-02 04:00","2018","11","02","04:00","-0.2","","-2.6","","84","","0.0","","10","","10","","","","87.57","","","","-4","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-11-02 05:00","2018","11","02","05:00","-0.8","","-2.6","","88","","0.0","","9","","8","","","","87.49","","","","-4","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-11-02 06:00","2018","11","02","06:00","-0.9","","-2.2","","91","","0.0","","10","","11","","","","87.40","","","","-5","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-11-02 07:00","2018","11","02","07:00","-0.7","","-1.9","","92","","0.0","","11","","8","","","","87.39","","","","-4","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-11-02 08:00","2018","11","02","08:00","-1.1","","-1.6","","96","","0.0","","6","","5","","","","87.42","","","","-3","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-11-02 09:00","2018","11","02","09:00","-1.0","","-1.3","","99","","0.0","","4","","3","","","","87.46","","","","-2","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-11-02 10:00","2018","11","02","10:00","-0.8","","-1.2","","97","","0.0","","33","","9","","","","87.52","","","","-4","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-11-02 11:00","2018","11","02","11:00","0.6","","-1.5","","86","","0.0","","32","","11","","","","87.67","","","","","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-11-02 12:00","2018","11","02","12:00","0.8","","-1.1","","87","","0.0","","33","","11","","","","87.80","","","","","","NA"
