"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-06-01 00:00","2018","06","01","00:00","6.0","","5.3","","96","","1.1","","16","","4","","","","88.63","","","","","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-06-01 01:00","2018","06","01","01:00","6.0","","5.2","","95","","1.6","","0","","1","","","","88.61","","","","","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-06-01 02:00","2018","06","01","02:00","6.0","","5.3","","95","","0.6","","24","","3","","","","88.59","","","","","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-06-01 03:00","2018","06","01","03:00","5.8","","4.8","","94","","0.3","","26","","4","","","","88.57","","","","","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-06-01 04:00","2018","06","01","04:00","5.7","","4.5","","92","","0.0","","26","","2","","","","88.54","","","","","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-06-01 05:00","2018","06","01","05:00","5.3","","4.2","","93","","0.0","","30","","3","","","","88.54","","","","","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-06-01 06:00","2018","06","01","06:00","5.4","","4.7","","95","","0.2","","22","","1","","","","88.57","","","","","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-06-01 07:00","2018","06","01","07:00","5.7","","4.8","","94","","0.0","","35","","2","","","","88.59","","","","","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-06-01 08:00","2018","06","01","08:00","6.0","","4.8","","92","","0.0","","25","","5","","","","88.63","","","","","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-06-01 09:00","2018","06","01","09:00","6.7","","5.3","","91","","0.0","","26","","4","","","","88.68","","","","","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-06-01 10:00","2018","06","01","10:00","8.7","","5.7","","81","","0.0","","26","","4","","","","88.65","","","","","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-06-01 11:00","2018","06","01","11:00","10.1","","5.8","","75","","0.0","","34","","4","","","","88.65","","","","","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-06-01 12:00","2018","06","01","12:00","11.6","","4.8","","63","","0.0","","33","","8","","","","88.63","","","","","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-06-01 13:00","2018","06","01","13:00","13.0","","6.6","","65","","0.0","","1","","14","","","","88.66","","","","","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-06-01 14:00","2018","06","01","14:00","13.3","","5.1","","58","","0.0","","1","","11","","","","88.66","","","","","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-06-01 15:00","2018","06","01","15:00","11.6","","7.2","","74","","0.0","","1","","14","","","","88.70","","","","","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-06-01 16:00","2018","06","01","16:00","11.8","","5.8","","67","","0.0","","35","","22","","","","88.75","","","","","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-06-01 17:00","2018","06","01","17:00","13.1","","4.4","","56","","0.0","","31","","5","","","","88.74","","","","","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-06-01 18:00","2018","06","01","18:00","14.2","","4.8","","53","","0.0","","8","","4","","","","88.75","","","","","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-06-01 19:00","2018","06","01","19:00","13.8","","5.1","","56","","0.0","","12","","7","","","","88.76","","","","","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-06-01 20:00","2018","06","01","20:00","11.4","","5.3","","66","","0.0","","9","","6","","","","88.83","","","","","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-06-01 21:00","2018","06","01","21:00","9.6","","5.9","","78","","0.0","","8","","5","","","","88.88","","","","","","NA"
