"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2018-08-01 00:00","2018","08","01","00:00","-0.8","","-0.8","","100","","0.0","","32","","24","","","","99.65","","","","-7","","NA"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2018-08-01 01:00","2018","08","01","01:00","-0.5","","-0.5","","100","","0.0","","32","","17","","","","99.69","","","","-5","","NA"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2018-08-01 02:00","2018","08","01","02:00","-0.5","","-0.5","","100","","0.0","","31","","19","","","","99.70","","","","-6","","NA"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2018-08-01 03:00","2018","08","01","03:00","-0.5","","-0.5","","100","","0.0","","31","","17","","","","99.73","","","","-5","","NA"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2018-08-01 04:00","2018","08","01","04:00","-0.7","","-0.7","","100","","0.0","","31","","18","","","","99.74","","","","-6","","NA"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2018-08-01 05:00","2018","08","01","05:00","-0.7","","-0.7","","100","","0.0","","30","","18","","","","99.72","","","","-6","","NA"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2018-08-01 06:00","2018","08","01","06:00","-0.6","","-0.6","","100","","0.0","","31","","19","","","","99.71","","","","-6","","NA"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2018-08-01 07:00","2018","08","01","07:00","-0.6","","-0.6","","100","","0.0","","31","","19","","","","99.72","","","","-6","","NA"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2018-08-01 08:00","2018","08","01","08:00","-0.5","","-0.5","","100","","0.0","","31","","17","","","","99.71","","","","-5","","NA"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2018-08-01 09:00","2018","08","01","09:00","-0.4","","-0.4","","100","","0.0","","31","","17","","","","99.71","","","","-5","","NA"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2018-08-01 10:00","2018","08","01","10:00","-0.5","","-0.5","","100","","0.0","","29","","19","","","","99.72","","","","-6","","NA"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2018-08-01 11:00","2018","08","01","11:00","-0.9","","-1.1","","99","","0.0","","30","","17","","","","99.74","","","","-6","","NA"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2018-08-01 12:00","2018","08","01","12:00","-0.9","","-1.2","","98","","0.0","","30","","17","","","","99.73","","","","-6","","NA"
