"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-56.54","48.82","MILLERTOWN RCS","8402757","2023-02-19","2023","02","19","","-0.6","","-15.9","","-8.3","","26.3","","0.0","","","","","","0.0","","56","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2023-02-20","2023","02","20","","4.3","","-16.9","","-6.3","","24.3","","0.0","","","","","","18.5","","55","","19","","47",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2023-02-21","2023","02","21","","7.1","","-7.3","","-0.1","","18.1","","0.0","","","","","","0.5","","45","","20","","38",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2023-02-22","2023","02","22","","-3.1","","-8.2","","-5.6","","23.6","","0.0","","","","","","0.0","","42","","31","","34",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2023-02-23","2023","02","23","","-8.1","","-19.8","","-13.9","","31.9","","0.0","","","","","","0.0","","42","","29","","37",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2023-02-24","2023","02","24","","-12.8","","-25.4","","-19.1","","37.1","","0.0","","","","","","0.0","","42","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2023-02-25","2023","02","25","","-11.2","","-27.5","","-19.4","","37.4","","0.0","","","","","","0.0","","41","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2023-02-26","2023","02","26","","-11.2","","-27.2","","-19.2","","37.2","","0.0","","","","","","0.0","","41","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2023-02-27","2023","02","27","","-9.5","","-23.7","","-16.6","","34.6","","0.0","","","","","","0.0","","41","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2023-02-28","2023","02","28","","-7.7","","-23.4","","-15.6","","33.6","","0.0","","","","","","0.0","","42","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2023-03-01","2023","03","01","","-7.3","","-24.6","","-16.0","","34.0","","0.0","","","","","","0.0","","41","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2023-03-02","2023","03","02","","-2.8","","-16.5","","-9.7","","27.7","","0.0","","","","","","0.0","","42","","27","","37",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2023-03-03","2023","03","03","","-1.0","","-15.9","","-8.5","","26.5","","0.0","","","","","","0.0","","41","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2023-03-04","2023","03","04","","-4.0","","-14.0","","-9.0","","27.0","","0.0","","","","","","0.0","","42","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2023-03-05","2023","03","05","","-4.8","","-13.2","","-9.0","","27.0","","0.0","","","","","","3.2","","42","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2023-03-06","2023","03","06","","-1.3","","-8.7","","-5.0","","23.0","","0.0","","","","","","0.0","","45","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2023-03-07","2023","03","07","","1.8","","-4.8","","-1.5","","19.5","","0.0","","","","","","1.7","","46","","4","","41",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2023-03-08","2023","03","08","","3.4","","-1.5","","1.0","","17.0","","0.0","","","","","","1.8","","44","","3","","49",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2023-03-09","2023","03","09","","1.9","","-3.4","","-0.8","","18.8","","0.0","","","","","","0.2","","43","","3","","45",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2023-03-10","2023","03","10","","3.0","","-3.8","","-0.4","","18.4","","0.0","","","","","","0.2","","43","","33","","37",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2023-03-11","2023","03","11","","2.2","","-0.6","","0.8","","17.2","","0.0","","","","","","2.3","","45","","36","","52",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2023-03-12","2023","03","12","","3.4","","-3.0","","0.2","","17.8","","0.0","","","","","","0.0","","44","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2023-03-13","2023","03","13","","4.1","","-7.9","","-1.9","","19.9","","0.0","","","","","","0.0","","44","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2023-03-14","2023","03","14","","6.3","","-10.2","","-2.0","","20.0","","0.0","","","","","","0.0","","43","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2023-03-15","2023","03","15","","-2.1","","-6.0","","-4.1","","22.1","","0.0","","","","","","8.8","","43","","6","","33",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2023-03-16","2023","03","16","","2.0","","-2.8","","-0.4","","18.4","","0.0","","","","","","11.4","","54","","4","","35",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2023-03-17","2023","03","17","","4.3","","-1.2","","1.6","","16.4","","0.0","","","","","","1.7","","56","","34","","33",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2023-03-18","2023","03","18","","5.8","","-2.6","","1.6","","16.4","","0.0","","","","","","1.2","","49","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2023-03-19","2023","03","19","","3.3","","-3.6","","-0.2","","18.2","","0.0","","","","","","6.7","","53","","23","","35",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2023-03-20","2023","03","20","","-1.3","","-5.0","","-3.1","","21.1","","0.0","","","","","","0.0","","50","","27","","53",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2023-03-21","2023","03","21","","2.4","","-5.7","","-1.7","","19.7","","0.0","","","","","","0.2","","50","","26","","34",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2023-03-22","2023","03","22","","3.4","","-9.3","","-2.9","","20.9","","0.0","","","","","","0.0","","50","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2023-03-23","2023","03","23","","3.6","","-9.9","","-3.2","","21.2","","0.0","","","","","","0.0","","49","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2023-03-24","2023","03","24","","-1.5","","-8.4","","-4.9","","22.9","","0.0","","","","","","0.7","","50","","2","","40",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2023-03-25","2023","03","25","","4.2","","-3.4","","0.4","","17.6","","0.0","","","","","","0.0","","50","","1","","37",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2023-03-26","2023","03","26","","3.7","","-3.9","","-0.1","","18.1","","0.0","","","","","","0.0","","49","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2023-03-27","2023","03","27","","4.7","","-4.2","","0.2","","17.8","","0.0","","","","","","0.0","","49","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2023-03-28","2023","03","28","","3.9","","-1.5","","1.2","","16.8","","0.0","","","","","","0.3","","47","","36","","31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2023-03-29","2023","03","29","","5.5","","-5.1","","0.2","","17.8","","0.0","","","","","","0.6","","48","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2023-03-30","2023","03","30","","6.9","","-4.9","","1.0","","17.0","","0.0","","","","","","0.0","","47","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2023-03-31","2023","03","31","","6.5","","-4.3","","1.1","","16.9","","0.0","","","","","","0.0","","46","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2023-04-01","2023","04","01","","6.0","","-4.5","","0.7","","17.3","","0.0","","","","","","7.7","","45","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2023-04-02","2023","04","02","","5.8","","-3.1","","1.3","","16.7","","0.0","","","","","","1.7","","52","","17","","33",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2023-04-03","2023","04","03","","0.2","","-4.4","","-2.1","","20.1","","0.0","","","","","","0.0","","46","","21","","38",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2023-04-04","2023","04","04","","3.7","","-4.2","","-0.2","","18.2","","0.0","","","","","","0.5","","46","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2023-04-05","2023","04","05","","-0.1","","-7.3","","-3.7","","21.7","","0.0","","","","","","0.1","","47","","28","","48",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2023-04-06","2023","04","06","","4.9","","-9.7","","-2.4","","20.4","","0.0","","","","","","0.0","","46","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2023-04-07","2023","04","07","","6.8","","-2.4","","2.2","","15.8","","0.0","","","","","","0.0","","45","","25","","31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2023-04-08","2023","04","08","","-0.9","","-10.1","","-5.5","","23.5","","0.0","","","","","","0.0","","43","","29","","36",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2023-04-09","2023","04","09","","-1.4","","-13.1","","-7.2","","25.2","","0.0","","","","","","0.0","","42","","25","","33",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2023-04-10","2023","04","10","","7.3","","-5.9","","0.7","","17.3","","0.0","","","","","","0.6","","42","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2023-04-11","2023","04","11","","13.0","","-2.2","","5.4","","12.6","","0.0","","","","","","0.0","","39","","20","","41",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2023-04-12","2023","04","12","","10.6","","-3.6","","3.5","","14.5","","0.0","","","","","","0.0","","34","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2023-04-13","2023","04","13","","10.1","","1.6","","5.9","","12.1","","0.0","","","","","","0.0","","32","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2023-04-14","2023","04","14","","6.4","","0.2","","3.3","","14.7","","0.0","","","","","","0.0","","30","","35","","41",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2023-04-15","2023","04","15","","8.4","","-1.7","","3.4","","14.6","","0.0","","","","","","0.0","","27","","30","","37",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2023-04-16","2023","04","16","","10.5","","-2.7","","3.9","","14.1","","0.0","","","","","","0.0","","24","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2023-04-17","2023","04","17","","10.6","","-2.4","","4.1","","13.9","","0.0","","","","","","0.0","","20","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2023-04-18","2023","04","18","","10.4","","-3.4","","3.5","","14.5","","0.0","","","","","","2.5","","15","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2023-04-19","2023","04","19","","4.6","","-0.1","","2.2","","15.8","","0.0","","","","","","3.1","","11","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2023-04-20","2023","04","20","","4.7","","0.0","","2.4","","15.6","","0.0","","","","","","6.3","","8","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2023-04-21","2023","04","21","","4.6","","-0.1","","2.3","","15.7","","0.0","","","","","","1.1","","9","","2","","36",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2023-04-22","2023","04","22","","4.0","","0.9","","2.4","","15.6","","0.0","","","","","","0.0","","2","","3","","33",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2023-04-23","2023","04","23","","3.0","","0.8","","1.9","","16.1","","0.0","","","","","","0.0","","","","1","","31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2023-04-24","2023","04","24","","5.1","","-1.1","","2.0","","16.0","","0.0","","","","","","0.0","","","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2023-04-25","2023","04","25","","7.9","","-2.4","","2.8","","15.2","","0.0","","","","","","0.0","","","","2","","32",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2023-04-26","2023","04","26","","7.7","","-0.6","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2023-04-27","2023","04","27","","10.9","","-0.9","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2023-04-28","2023","04","28","","5.1","","-0.2","","2.5","","15.5","","0.0","","","","","","0.0","","","","34","","33",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2023-04-29","2023","04","29","","8.3","","-2.9","","2.7","","15.3","","0.0","","","","","","0.0","","","","35","","31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2023-04-30","2023","04","30","","11.9","","-3.4","","4.2","","13.8","","0.0","","","","","","0.0","","","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2023-05-01","2023","05","01","","9.9","","-3.6","","3.2","","14.8","","0.0","","","","","","0.0","","","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2023-05-02","2023","05","02","","11.6","","-1.7","","4.9","","13.1","","0.0","","","","","","0.0","","","","3","","32",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2023-05-03","2023","05","03","","7.4","","0.8","","4.1","","13.9","","0.0","","","","","","0.3","","","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2023-05-04","2023","05","04","","4.7","","-0.3","","2.2","","15.8","","0.0","","","","","","0.9","","","","4","","43",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2023-05-05","2023","05","05","","10.3","","-0.5","","4.9","","13.1","","0.0","","","","","","0.2","","","","3","","42",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2023-05-06","2023","05","06","","5.1","","-1.4","","1.9","","16.1","","0.0","","","","","","0.0","","","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2023-05-07","2023","05","07","","10.3","","-1.4","","4.5","","13.5","","0.0","","","","","","0.1","","","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2023-05-08","2023","05","08","","6.5","","0.8","","3.6","","14.4","","0.0","","","","","","7.5","","","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2023-05-09","2023","05","09","","3.5","","-0.5","","1.5","","16.5","","0.0","","","","","","7.4","","","","29","","41",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2023-05-10","2023","05","10","","6.9","","-1.2","","2.8","","15.2","","0.0","","","","","","0.0","","","","28","","31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2023-05-11","2023","05","11","","12.5","","-2.3","","5.1","","12.9","","0.0","","","","","","0.0","","","","29","","31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2023-05-12","2023","05","12","","16.8","","-3.2","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2023-05-13","2023","05","13","","15.9","","-0.8","","7.6","","10.4","","0.0","","","","","","2.5","","","","14","","46",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2023-05-14","2023","05","14","","10.4","","3.9","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2023-05-15","2023","05","15","","11.5","","2.2","","6.9","","11.1","","0.0","","","","","","0.6","","","","18","","32",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2023-05-16","2023","05","16","","16.2","","4.6","","10.4","","7.6","","0.0","","","","","","4.0","","","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2023-05-17","2023","05","17","","11.1","","1.5","","6.3","","11.7","","0.0","","","","","","11.8","","","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2023-05-18","2023","05","18","","8.2","","1.8","","5.0","","13.0","","0.0","","","","","","1.5","","","","34","","35",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2023-05-19","2023","05","19","","15.1","","2.1","","8.6","","9.4","","0.0","","","","","","0.0","","","","23","","40",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2023-05-20","2023","05","20","","14.2","","2.9","","8.6","","9.4","","0.0","","","","","","0.0","","","","22","","32",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2023-05-21","2023","05","21","","16.9","","7.2","","12.0","","6.0","","0.0","","","","","","0.6","","","","20","","64",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2023-05-22","2023","05","22","","10.7","","0.4","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2023-05-23","2023","05","23","","14.6","","-1.1","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2023-05-24","2023","05","24","","18.2","","-2.0","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2023-05-25","2023","05","25","","13.3","","1.5","","7.4","","10.6","","0.0","","","","","","8.6","","","","3","","31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2023-05-26","2023","05","26","","7.5","","1.9","","4.7","","13.3","","0.0","","","","","","8.5","","","","4","","39",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2023-05-27","2023","05","27","","9.9","","2.2","","6.1","","11.9","","0.0","","","","","","0.8","","","","32","","38",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2023-05-28","2023","05","28","","20.7","","1.3","","11.0","","7.0","","0.0","","","","","","2.5","","","","1","","33",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2023-05-29","2023","05","29","","6.8","","-1.6","","2.6","","15.4","","0.0","","","","","","0.0","","","","3","","36",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2023-05-30","2023","05","30","","15.0","","-0.6","","7.2","","10.8","","0.0","","","","","","1.3","","","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2023-05-31","2023","05","31","","24.8","","6.5","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2023-06-01","2023","06","01","","26.2","","6.4","","16.3","","1.7","","0.0","","","","","","0.0","","","","3","","31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2023-06-02","2023","06","02","","7.1","","1.4","","4.2","","13.8","","0.0","","","","","","12.6","","","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2023-06-03","2023","06","03","","2.9","","0.8","","1.9","","16.1","","0.0","","","","","","5.5","","","","5","","34",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2023-06-04","2023","06","04","","7.9","","0.8","","4.4","","13.6","","0.0","","","","","","1.5","","","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2023-06-05","2023","06","05","","15.2","","3.7","","9.5","","8.5","","0.0","","","","","","0.7","","","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2023-06-06","2023","06","06","","12.5","","6.9","","9.7","","8.3","","0.0","","","","","","9.7","","","","8","","31",""
