"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-98.32","49.40","DEERWOOD RCS","5020725","2018-02-18","2018","02","18","","-11.1","","-20.2","","-15.7","","33.7","","0.0","","","M","","M","0.2","","2","","1","","35",""
"-98.32","49.40","DEERWOOD RCS","5020725","2018-02-19","2018","02","19","","-14.1","","-23.9","","-19.0","","37.0","","0.0","","","M","","M","0.5","","2","","11","","63",""
"-98.32","49.40","DEERWOOD RCS","5020725","2018-02-20","2018","02","20","","-11.9","","-16.4","","-14.2","","32.2","","0.0","","","M","","M","1.4","","2","","18","","57",""
"-98.32","49.40","DEERWOOD RCS","5020725","2018-02-21","2018","02","21","","-11.9","","-20.1","","-16.0","","34.0","","0.0","","","M","","M","0.0","","2","","25","","48",""
"-98.32","49.40","DEERWOOD RCS","5020725","2018-02-22","2018","02","22","","-5.5","","-20.5","","-13.0","","31.0","","0.0","","","M","","M","0.0","","2","","24","","44",""
"-98.32","49.40","DEERWOOD RCS","5020725","2018-02-23","2018","02","23","","-8.4","","-17.8","","-13.1","","31.1","","0.0","","","M","","M","0.0","","2","","27","","39",""
"-98.32","49.40","DEERWOOD RCS","5020725","2018-02-24","2018","02","24","","-2.1","","-12.8","","-7.5","","25.5","","0.0","","","M","","M","0.6","","2","","23","","54",""
"-98.32","49.40","DEERWOOD RCS","5020725","2018-02-25","2018","02","25","","-2.5","","-11.8","","-7.2","","25.2","","0.0","","","M","","M","0.3","","4","","22","","44",""
"-98.32","49.40","DEERWOOD RCS","5020725","2018-02-26","2018","02","26","","2.2","","-10.7","","-4.3","","22.3","","0.0","","","M","","M","0.6","","3","","17","","43",""
"-98.32","49.40","DEERWOOD RCS","5020725","2018-02-27","2018","02","27","","0.0","","-10.7","","-5.4","","23.4","","0.0","","","M","","M","0.0","","1","","21","","43",""
"-98.32","49.40","DEERWOOD RCS","5020725","2018-02-28","2018","02","28","","2.5","","-9.1","","-3.3","","21.3","","0.0","","","M","","M","0.0","","0","T","28","","37",""
"-98.32","49.40","DEERWOOD RCS","5020725","2018-03-01","2018","03","01","","3.7","","-8.9","","-2.6","","20.6","","0.0","","","M","","M","0.2","","0","T","29","","35",""
"-98.32","49.40","DEERWOOD RCS","5020725","2018-03-02","2018","03","02","","-1.1","","-12.1","","-6.6","","24.6","","0.0","","","M","","M","0.3","","0","T","7","","32",""
"-98.32","49.40","DEERWOOD RCS","5020725","2018-03-03","2018","03","03","","5.0","","-10.4","","-2.7","","20.7","","0.0","","","M","","M","0.0","","0","T","6","","46",""
"-98.32","49.40","DEERWOOD RCS","5020725","2018-03-04","2018","03","04","","4.1","","-0.1","","2.0","","16.0","","0.0","","","M","","M","5.7","","0","T","9","","43",""
"-98.32","49.40","DEERWOOD RCS","5020725","2018-03-05","2018","03","05","","-0.1","","-3.3","","-1.7","","19.7","","0.0","","","M","","M","9.7","","6","","12","","37",""
"-98.32","49.40","DEERWOOD RCS","5020725","2018-03-06","2018","03","06","","-3.2","","-11.6","","-7.4","","25.4","","0.0","","","M","","M","0.6","","13","","","","<31",""
"-98.32","49.40","DEERWOOD RCS","5020725","2018-03-07","2018","03","07","","-5.5","","-13.7","","-9.6","","27.6","","0.0","","","M","","M","0.0","","12","","34","","39",""
"-98.32","49.40","DEERWOOD RCS","5020725","2018-03-08","2018","03","08","","-3.1","","-19.1","","-11.1","","29.1","","0.0","","","M","","M","0.0","","11","","17","","43",""
"-98.32","49.40","DEERWOOD RCS","5020725","2018-03-09","2018","03","09","","-7.4","","-20.1","","-13.8","","31.8","","0.0","","","M","","M","0.8","","11","","18","","65",""
"-98.32","49.40","DEERWOOD RCS","5020725","2018-03-10","2018","03","10","","-1.7","","-9.5","","-5.6","","23.6","","0.0","","","M","","M","1.4","","11","","2","","43",""
"-98.32","49.40","DEERWOOD RCS","5020725","2018-03-11","2018","03","11","","-0.8","","-10.3","","-5.6","","23.6","","0.0","","","M","","M","0.0","","12","","27","","50",""
"-98.32","49.40","DEERWOOD RCS","5020725","2018-03-12","2018","03","12","","-0.6","","-11.5","","-6.1","","24.1","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-98.32","49.40","DEERWOOD RCS","5020725","2018-03-13","2018","03","13","","1.2","","-11.3","","-5.1","","23.1","","0.0","","","M","","M","0.0","","10","","27","","56",""
"-98.32","49.40","DEERWOOD RCS","5020725","2018-03-14","2018","03","14","","-1.0","","-10.8","","-5.9","","23.9","","0.0","","","M","","M","0.0","","9","","27","","46",""
"-98.32","49.40","DEERWOOD RCS","5020725","2018-03-15","2018","03","15","","-5.9","","-15.5","","-10.7","","28.7","","0.0","","","M","","M","0.5","","9","","5","","63",""
"-98.32","49.40","DEERWOOD RCS","5020725","2018-03-16","2018","03","16","","3.6","","-16.5","","-6.5","","24.5","","0.0","","","M","","M","0.9","","9","","4","","65",""
"-98.32","49.40","DEERWOOD RCS","5020725","2018-03-17","2018","03","17","","2.4","","-9.5","","-3.6","","21.6","","0.0","","","M","","M","0.2","","9","","25","","48",""
"-98.32","49.40","DEERWOOD RCS","5020725","2018-03-18","2018","03","18","","1.3","","-3.4","","-1.1","","19.1","","0.0","","","M","","M","1.1","","8","","","","<31",""
"-98.32","49.40","DEERWOOD RCS","5020725","2018-03-19","2018","03","19","","-2.7","","-7.7","","-5.2","","23.2","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-98.32","49.40","DEERWOOD RCS","5020725","2018-03-20","2018","03","20","","-0.6","","-6.8","","-3.7","","21.7","","0.0","","","M","","M","0.8","","8","","14","","61",""
"-98.32","49.40","DEERWOOD RCS","5020725","2018-03-21","2018","03","21","","-0.6","","-4.8","","-2.7","","20.7","","0.0","","","M","","M","2.0","","10","","12","","44",""
"-98.32","49.40","DEERWOOD RCS","5020725","2018-03-22","2018","03","22","","0.1","","-4.5","","-2.2","","20.2","","0.0","","","M","","M","0.0","","9","","11","","52",""
"-98.32","49.40","DEERWOOD RCS","5020725","2018-03-23","2018","03","23","","1.0","","-9.4","","-4.2","","22.2","","0.0","","","M","","M","0.0","","8","","18","","52",""
"-98.32","49.40","DEERWOOD RCS","5020725","2018-03-24","2018","03","24","","-1.0","","-3.5","","-2.3","","20.3","","0.0","","","M","","M","0.5","","8","","17","","52",""
"-98.32","49.40","DEERWOOD RCS","5020725","2018-03-25","2018","03","25","","2.6","","-2.3","","0.2","","17.8","","0.0","","","M","","M","0.0","","9","","18","","70",""
"-98.32","49.40","DEERWOOD RCS","5020725","2018-03-26","2018","03","26","","0.5","","-4.9","","-2.2","","20.2","","0.0","","","M","","M","0.0","","7","","4","","33",""
"-98.32","49.40","DEERWOOD RCS","5020725","2018-03-27","2018","03","27","","5.2","","-4.7","","0.3","","17.7","","0.0","","","M","","M","0.0","","5","","27","","43",""
"-98.32","49.40","DEERWOOD RCS","5020725","2018-03-28","2018","03","28","","3.0","","-7.7","","-2.4","","20.4","","0.0","","","M","","M","0.8","","1","","32","","57",""
"-98.32","49.40","DEERWOOD RCS","5020725","2018-03-29","2018","03","29","","-7.5","","-15.2","","-11.4","","29.4","","0.0","","","M","","M","0.2","","1","","36","","35",""
"-98.32","49.40","DEERWOOD RCS","5020725","2018-03-30","2018","03","30","","-9.1","","-17.6","","-13.4","","31.4","","0.0","","","M","","M","0.3","","1","","5","","63",""
"-98.32","49.40","DEERWOOD RCS","5020725","2018-03-31","2018","03","31","","-8.9","","-16.4","","-12.7","","30.7","","0.0","","","M","","M","0.0","","1","","27","","61",""
"-98.32","49.40","DEERWOOD RCS","5020725","2018-04-01","2018","04","01","","-2.9","","-13.3","","-8.1","","26.1","","0.0","","","M","","M","0.0","","1","","26","","57",""
"-98.32","49.40","DEERWOOD RCS","5020725","2018-04-02","2018","04","02","","-10.0","E","-16.8","E","-13.4","E","31.4","E","0.0","E","","M","","M","0.0","","1","","","M","","M"
"-98.32","49.40","DEERWOOD RCS","5020725","2018-04-03","2018","04","03","","-3.0","E","","M","","M","","M","","M","","M","","M","","M","1","","30","","35",""
"-98.32","49.40","DEERWOOD RCS","5020725","2018-04-04","2018","04","04","","-0.5","","-9.6","","-5.1","","23.1","","0.0","","","M","","M","0.0","","1","","26","","41",""
"-98.32","49.40","DEERWOOD RCS","5020725","2018-04-05","2018","04","05","","-1.8","","-14.5","","-8.2","","26.2","","0.0","","","M","","M","0.0","","1","","35","","63",""
"-98.32","49.40","DEERWOOD RCS","5020725","2018-04-06","2018","04","06","","-3.9","","-17.4","","-10.7","","28.7","","0.0","","","M","","M","0.0","","1","","33","","54",""
"-98.32","49.40","DEERWOOD RCS","5020725","2018-04-07","2018","04","07","","-2.5","","-13.7","","-8.1","","26.1","","0.0","","","M","","M","0.0","","1","","18","","61",""
"-98.32","49.40","DEERWOOD RCS","5020725","2018-04-08","2018","04","08","","-2.4","","-15.0","","-8.7","","26.7","","0.0","","","M","","M","0.0","","2","","15","","54",""
"-98.32","49.40","DEERWOOD RCS","5020725","2018-04-09","2018","04","09","","2.5","","-11.7","","-4.6","","22.6","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-98.32","49.40","DEERWOOD RCS","5020725","2018-04-10","2018","04","10","","4.2","","-4.3","","-0.1","","18.1","","0.0","","","M","","M","0.0","","1","","28","","39",""
"-98.32","49.40","DEERWOOD RCS","5020725","2018-04-11","2018","04","11","","3.4","","-7.2","","-1.9","","19.9","","0.0","","","M","","M","3.0","","2","","12","","39",""
"-98.32","49.40","DEERWOOD RCS","5020725","2018-04-12","2018","04","12","","0.0","","-5.8","","-2.9","","20.9","","0.0","","","M","","M","2.0","","8","","12","","50",""
"-98.32","49.40","DEERWOOD RCS","5020725","2018-04-13","2018","04","13","","-1.2","","-8.7","","-5.0","","23.0","","0.0","","","M","","M","0.0","","1","","3","","44",""
"-98.32","49.40","DEERWOOD RCS","5020725","2018-04-14","2018","04","14","","2.8","","-8.9","","-3.1","","21.1","","0.0","","","M","","M","0.8","","2","","30","","80",""
"-98.32","49.40","DEERWOOD RCS","5020725","2018-04-15","2018","04","15","","1.9","","-8.5","","-3.3","","21.3","","0.0","","","M","","M","0.0","","2","","11","","52",""
"-98.32","49.40","DEERWOOD RCS","5020725","2018-04-16","2018","04","16","","4.3","","-9.5","","-2.6","","20.6","","0.0","","","M","","M","0.5","","2","","18","","70",""
"-98.32","49.40","DEERWOOD RCS","5020725","2018-04-17","2018","04","17","","7.1","E","","M","","M","","M","","M","","M","","M","","M","2","","34","","50",""
"-98.32","49.40","DEERWOOD RCS","5020725","2018-04-18","2018","04","18","","6.9","","-6.5","","0.2","","17.8","","0.0","","","M","","M","0.0","","3","","2","","83",""
"-98.32","49.40","DEERWOOD RCS","5020725","2018-04-19","2018","04","19","","11.9","E","","M","","M","","M","","M","","M","","M","","M","3","","24","","37",""
"-98.32","49.40","DEERWOOD RCS","5020725","2018-04-20","2018","04","20","","14.3","","-5.2","","4.6","","13.4","","0.0","","","M","","M","0.4","","4","","20","","35",""
"-98.32","49.40","DEERWOOD RCS","5020725","2018-04-21","2018","04","21","","17.6","","2.2","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","20","","46",""
"-98.32","49.40","DEERWOOD RCS","5020725","2018-04-22","2018","04","22","","16.9","","4.9","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","21","","67",""
"-98.32","49.40","DEERWOOD RCS","5020725","2018-04-23","2018","04","23","","14.9","","2.7","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","28","","41",""
"-98.32","49.40","DEERWOOD RCS","5020725","2018-04-24","2018","04","24","","5.8","","-5.2","","0.3","","17.7","","0.0","","","M","","M","0.2","","","","19","","65",""
"-98.32","49.40","DEERWOOD RCS","5020725","2018-04-25","2018","04","25","","20.4","","1.6","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","21","","63",""
"-98.32","49.40","DEERWOOD RCS","5020725","2018-04-26","2018","04","26","","17.5","","0.6","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","35","","72",""
"-98.32","49.40","DEERWOOD RCS","5020725","2018-04-27","2018","04","27","","9.8","","-5.1","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","35","","56",""
"-98.32","49.40","DEERWOOD RCS","5020725","2018-04-28","2018","04","28","","15.6","","-9.4","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","19","","50",""
"-98.32","49.40","DEERWOOD RCS","5020725","2018-04-29","2018","04","29","","25.2","","1.2","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","18","","67",""
"-98.32","49.40","DEERWOOD RCS","5020725","2018-04-30","2018","04","30","","18.5","","-7.1","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","21","","57",""
"-98.32","49.40","DEERWOOD RCS","5020725","2018-05-01","2018","05","01","","-5.4","E","-8.2","E","-6.8","E","24.8","E","0.0","E","","M","","M","0.0","","","","34","","43",""
"-98.32","49.40","DEERWOOD RCS","5020725","2018-05-02","2018","05","02","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","30","","48",""
"-98.32","49.40","DEERWOOD RCS","5020725","2018-05-03","2018","05","03","","","M","","M","","M","","M","","M","","M","","M","","M","","","33","","43",""
"-98.32","49.40","DEERWOOD RCS","5020725","2018-05-04","2018","05","04","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","36","","33",""
"-98.32","49.40","DEERWOOD RCS","5020725","2018-05-05","2018","05","05","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","36","","39",""
"-98.32","49.40","DEERWOOD RCS","5020725","2018-05-06","2018","05","06","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","33","","43",""
"-98.32","49.40","DEERWOOD RCS","5020725","2018-05-07","2018","05","07","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-98.32","49.40","DEERWOOD RCS","5020725","2018-05-08","2018","05","08","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","4","","33",""
"-98.32","49.40","DEERWOOD RCS","5020725","2018-05-09","2018","05","09","","","M","","M","","M","","M","","M","","M","","M","","M","","","36","","63",""
"-98.32","49.40","DEERWOOD RCS","5020725","2018-05-10","2018","05","10","","","M","","M","","M","","M","","M","","M","","M","0.6","","","","1","","35",""
"-98.32","49.40","DEERWOOD RCS","5020725","2018-05-11","2018","05","11","","16.9","","-4.3","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","8","","35",""
"-98.32","49.40","DEERWOOD RCS","5020725","2018-05-12","2018","05","12","","23.3","","6.7","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","22","","35",""
"-98.32","49.40","DEERWOOD RCS","5020725","2018-05-13","2018","05","13","","27.5","","9.0","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","28","","52",""
"-98.32","49.40","DEERWOOD RCS","5020725","2018-05-14","2018","05","14","","","M","4.1","E","","M","","M","","M","","M","","M","","M","","","1","","48",""
"-98.32","49.40","DEERWOOD RCS","5020725","2018-05-15","2018","05","15","","31.3","","2.4","","16.8","","1.2","","0.0","","","","","","0.0","","","","23","","67",""
"-98.32","49.40","DEERWOOD RCS","5020725","2018-05-16","2018","05","16","","20.5","","6.1","","13.3","","4.7","","0.0","","","","","","0.0","","","","4","","45",""
"-98.32","49.40","DEERWOOD RCS","5020725","2018-05-17","2018","05","17","","12.8","","5.7","","9.3","","8.7","","0.0","","","M","","M","4.5","","","","6","","39",""
"-98.32","49.40","DEERWOOD RCS","5020725","2018-05-18","2018","05","18","","10.4","","4.1","","7.3","","10.7","","0.0","","","M","","M","12.2","","","","2","","48",""
"-98.32","49.40","DEERWOOD RCS","5020725","2018-05-19","2018","05","19","","20.0","","3.0","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","35","","39",""
"-98.32","49.40","DEERWOOD RCS","5020725","2018-05-20","2018","05","20","","25.6","","7.5","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","24","","37",""
"-98.32","49.40","DEERWOOD RCS","5020725","2018-05-21","2018","05","21","","26.7","","11.4","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","16","","39",""
"-98.32","49.40","DEERWOOD RCS","5020725","2018-05-22","2018","05","22","","29.1","","15.2","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","17","","39",""
"-98.32","49.40","DEERWOOD RCS","5020725","2018-05-23","2018","05","23","","30.8","","16.4","","23.6","","0.0","","5.6","","","M","","M","0.0","","","","15","","43",""
"-98.32","49.40","DEERWOOD RCS","5020725","2018-05-24","2018","05","24","","30.6","","14.8","","22.7","","0.0","","4.7","","","M","","M","9.6","","","","22","","39",""
"-98.32","49.40","DEERWOOD RCS","5020725","2018-05-25","2018","05","25","","32.4","","13.9","","23.2","","0.0","","5.2","","","M","","M","0.0","","","","29","","56",""
"-98.32","49.40","DEERWOOD RCS","5020725","2018-05-26","2018","05","26","","28.5","","13.7","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","30","","39",""
"-98.32","49.40","DEERWOOD RCS","5020725","2018-05-27","2018","05","27","","28.5","","12.7","","20.6","","0.0","","2.6","","","M","","M","2.2","","","","34","","43",""
"-98.32","49.40","DEERWOOD RCS","5020725","2018-05-28","2018","05","28","","28.0","","13.9","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","3","","33",""
"-98.32","49.40","DEERWOOD RCS","5020725","2018-05-29","2018","05","29","","31.1","","11.9","","21.5","","0.0","","3.5","","","M","","M","0.2","","","","19","","39",""
"-98.32","49.40","DEERWOOD RCS","5020725","2018-05-30","2018","05","30","","19.9","","16.4","","18.2","","0.0","","0.2","","","M","","M","12.5","","","","","","<31",""
"-98.32","49.40","DEERWOOD RCS","5020725","2018-05-31","2018","05","31","","","M","13.5","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-98.32","49.40","DEERWOOD RCS","5020725","2018-06-01","2018","06","01","","17.3","","11.1","","14.2","","3.8","","0.0","","","M","","M","10.1","","","","12","","59",""
"-98.32","49.40","DEERWOOD RCS","5020725","2018-06-02","2018","06","02","","17.1","","10.1","","13.6","","4.4","","0.0","","","M","","M","1.2","","","","28","","69",""
"-98.32","49.40","DEERWOOD RCS","5020725","2018-06-03","2018","06","03","","21.8","","8.6","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","32","","52",""
