"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-09-01 00:00","2022","09","01","00:00","17.9","","17.9","","100","","0.0","","26","","7","","","","100.09","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-09-01 01:00","2022","09","01","01:00","16.7","","16.7","","100","","0.0","","24","","7","","","","100.12","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-09-01 02:00","2022","09","01","02:00","16.0","","16.0","","100","","0.0","","25","","5","","","","100.16","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-09-01 03:00","2022","09","01","03:00","14.1","","14.1","","100","","0.0","","17","","4","","","","100.16","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-09-01 04:00","2022","09","01","04:00","13.5","","13.5","","100","","0.0","","15","","4","","","","100.18","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-09-01 05:00","2022","09","01","05:00","12.9","","12.9","","100","","0.0","","15","","4","","","","100.21","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-09-01 06:00","2022","09","01","06:00","12.7","","12.7","","100","","0.0","","10","","9","","","","100.23","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-09-01 07:00","2022","09","01","07:00","13.7","","13.7","","100","","0.0","","17","","6","","","","100.31","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-09-01 08:00","2022","09","01","08:00","15.9","","15.8","","99","","0.0","","16","","10","","","","100.32","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-09-01 09:00","2022","09","01","09:00"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-09-01 10:00","2022","09","01","10:00"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-09-01 11:00","2022","09","01","11:00","21.6","","13.7","","61","","0.0","","28","","11","","","","100.34","","25","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-09-01 12:00","2022","09","01","12:00","22.1","","13.3","","57","","0.0","","27","","5","","","","100.35","","25","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-09-01 13:00","2022","09","01","13:00","22.1","","13.3","","57","","0.0","","25","","9","","","","100.35","","25","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-09-01 14:00","2022","09","01","14:00","23.4","","12.5","","50","","0.0","","26","","10","","","","100.35","","26","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-09-01 15:00","2022","09","01","15:00","23.6","","11.2","","46","","0.0","","26","","14","","","","100.36","","25","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-09-01 16:00","2022","09","01","16:00","23.2","","12.7","","52","","0.0","","27","","15","","","","100.38","","26","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-09-01 17:00","2022","09","01","17:00","22.2","","13.4","","58","","0.0","","31","","13","","","","100.42","","25","","","","NA"
