"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-03-01 00:00","2022","03","01","00:00","-14.0","","-21.9","","51","","0.0","","30","","22","","","","101.81","","","","-23","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-03-01 01:00","2022","03","01","01:00","-14.4","","-22.0","","53","","0.0","","29","","22","","","","101.89","","","","-24","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-03-01 02:00","2022","03","01","02:00","-15.0","","-22.1","","55","","0.0","","29","","14","","","","101.95","","","","-23","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-03-01 03:00","2022","03","01","03:00","-15.4","","-22.4","","55","","0.0","","27","","10","","","","101.99","","","","-22","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-03-01 04:00","2022","03","01","04:00","-16.1","","-22.8","","56","","0.0","","25","","9","","","","102.02","","","","-22","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-03-01 05:00","2022","03","01","05:00","-17.8","","-22.9","","65","","0.0","","16","","4","","","","102.06","","","","-21","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-03-01 06:00","2022","03","01","06:00","-16.9","","-22.9","","59","","0.0","","27","","18","","","","102.14","","","","-26","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-03-01 07:00","2022","03","01","07:00","-17.8","","-23.1","","63","","0.0","","26","","3","","","","102.21","","","","-20","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-03-01 08:00","2022","03","01","08:00","-18.0","","-22.6","","67","","0.0","","0","","1","","","","102.30","","","","-19","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-03-01 09:00","2022","03","01","09:00","-15.4","","-22.4","","55","","0.0","","8","","4","","","","102.34","","","","-18","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-03-01 10:00","2022","03","01","10:00","-13.6","","-21.8","","50","","0.0","","4","","4","","","","102.31","","","","-16","","NA"
