"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-05-01 00:00","2022","05","01","00:00","2.2","","1.1","","92","","0.0","","36","","9","","","","101.25","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-05-01 01:00","2022","05","01","01:00","1.6","","0.8","","94","","0.0","","34","","6","","","","101.24","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-05-01 02:00","2022","05","01","02:00","1.7","","0.9","","95","","0.0","","32","","5","","","","101.27","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-05-01 03:00","2022","05","01","03:00","1.8","","0.8","","93","","0.0","","2","","4","","","","101.28","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-05-01 04:00","2022","05","01","04:00","2.0","","0.6","","90","","0.0","","36","","5","","","","101.29","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-05-01 05:00","2022","05","01","05:00","2.1","","0.9","","92","","0.0","","34","","3","","","","101.32","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-05-01 06:00","2022","05","01","06:00","2.2","","1.3","","94","","0.0","","35","","1","","","","101.37","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-05-01 07:00","2022","05","01","07:00","3.4","","0.9","","84","","0.0","","36","","9","","","","101.43","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-05-01 08:00","2022","05","01","08:00","4.0","","1.2","","82","","0.0","","34","","9","","","","101.47","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-05-01 09:00","2022","05","01","09:00","4.8","","-0.1","","70","","0.0","","35","","13","","","","101.46","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-05-01 10:00","2022","05","01","10:00","5.1","","0.8","","74","","0.0","","36","","11","","","","101.48","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-05-01 11:00","2022","05","01","11:00","6.0","","1.3","","72","","0.0","","2","","12","","","","101.47","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-05-01 12:00","2022","05","01","12:00","7.5","","2.5","","70","","0.0","","34","","10","","","","101.44","","","","","","NA"
