"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-01-01 00:00","2022","01","01","00:00","-0.2","","-0.9","","95","","0.0","","18","","5","","","","101.24","","","","-2","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-01-01 01:00","2022","01","01","01:00","-0.3","","-1.0","","95","","0.0","","9","","6","","","","101.19","","","","-2","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-01-01 02:00","2022","01","01","02:00","-0.2","","-1.1","","94","","0.0","","","","0","","","","101.17","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-01-01 03:00","2022","01","01","03:00","-0.3","","-0.9","","96","","0.0","","19","","3","","","","101.17","","","","-1","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-01-01 04:00","2022","01","01","04:00","-0.5","","-0.9","","97","","0.0","","13","","3","","","","101.16","","","","-1","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-01-01 05:00","2022","01","01","05:00","-0.4","","-0.8","","97","","0.0","","15","","3","","","","101.14","","","","-1","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-01-01 06:00","2022","01","01","06:00","-0.4","","-0.7","","98","","0.0","","15","","5","","","","101.12","","","","-2","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-01-01 07:00","2022","01","01","07:00","-0.4","","-0.6","","98","","0.0","","11","","2","","","","101.08","","","","-1","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-01-01 08:00","2022","01","01","08:00","-0.2","","-0.5","","98","","0.0","","14","","7","","","","101.04","","","","-3","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-01-01 09:00","2022","01","01","09:00","-0.1","","-0.3","","98","","0.0","","12","","6","","","","101.05","","","","-2","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-01-01 10:00","2022","01","01","10:00","0.1","","-0.2","","98","","0.2","","13","","3","","","","101.06","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-01-01 11:00","2022","01","01","11:00","0.4","","0.1","","97","","0.0","","13","","7","","","","100.97","","","","","","NA"
