"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-12-01 00:00","2022","12","01","00:00","9.2","","9.2","","100","","2.6","","14","","33","","","","99.65","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-12-01 01:00","2022","12","01","01:00","9.4","","9.4","","100","","5.5","","14","","31","","","","99.31","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-12-01 02:00","2022","12","01","02:00","10.5","","10.5","","100","","7.1","","15","","36","","","","99.00","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-12-01 03:00","2022","12","01","03:00","3.8","","3.8","","100","","11.7","","30","","29","","","","99.42","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-12-01 04:00","2022","12","01","04:00","3.2","","3.2","","100","","2.0","","30","","21","","","","99.46","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-12-01 05:00","2022","12","01","05:00","2.6","","2.1","","97","","0.2","","29","","15","","","","99.56","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-12-01 06:00","2022","12","01","06:00","2.3","","0.6","","88","","0.0","","28","","21","","","","99.70","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-12-01 07:00","2022","12","01","07:00","1.7","","-0.8","","83","","0.0","","27","","19","","","","99.75","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-12-01 08:00","2022","12","01","08:00","1.2","","-2.7","","75","","0.0","","28","","23","","","","99.83","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-12-01 09:00","2022","12","01","09:00","1.3","","-2.5","","76","","0.0","","27","","15","","","","99.95","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-12-01 10:00","2022","12","01","10:00","2.0","","-2.4","","72","","0.0","","27","","16","","","","100.03","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-12-01 11:00","2022","12","01","11:00","2.7","","-4.3","","60","","0.0","","28","","27","","","","100.09","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-12-01 12:00","2022","12","01","12:00","2.8","","-3.8","","62","","0.0","","27","","22","","","","100.15","","","","","","NA"
