"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.13","64.04","DAWSON CITY A","2100401","2018-08-03 12:00","2018","08","03","12:00","18.0","","13.3","","74","","","","3","","11","","32.2","","95.85","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-08-03 13:00","2018","08","03","13:00","19.2","","12.9","","67","","","","5","","11","","32.2","","95.86","","","","","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2018-08-03 14:00","2018","08","03","14:00","21.3","","12.1","","55","","","","3","","12","","32.2","","95.84","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-08-03 15:00","2018","08","03","15:00","22.6","","11.7","","50","","","","8","","9","","32.2","","95.85","","25","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-08-03 16:00","2018","08","03","16:00","22.1","","12.7","","55","","","","13","","8","","32.2","","95.87","","25","","","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2018-08-03 17:00","2018","08","03","17:00","22.2","","12.1","","52","","","","18","","5","","32.2","","95.90","","25","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-08-03 18:00","2018","08","03","18:00","22.6","","12.1","","51","","","","4","","9","","32.2","","95.92","","25","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-08-03 19:00","2018","08","03","19:00","22.2","","11.8","","51","","","","5","","7","","32.2","","95.95","","","","","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2018-08-03 20:00","2018","08","03","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-08-03 21:00","2018","08","03","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-08-03 22:00","2018","08","03","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-08-03 23:00","2018","08","03","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-08-04 00:00","2018","08","04","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-08-04 01:00","2018","08","04","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-08-04 02:00","2018","08","04","02:00","15.0","","14.7","","98","","","","0","","1","","19.3","","96.37","","","","","","Rain"
"-139.13","64.04","DAWSON CITY A","2100401","2018-08-04 03:00","2018","08","04","03:00","15.1","","14.7","","98","","","","6","","4","","19.3","","96.37","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-08-04 04:00","2018","08","04","04:00","14.7","","14.4","","98","","","","8","","5","","19.3","","96.38","","","","","","Rain"
"-139.13","64.04","DAWSON CITY A","2100401","2018-08-04 05:00","2018","08","04","05:00","14.6","","14.2","","98","","","","36","","3","","4.8","","96.40","","","","","","Rain,Fog"
"-139.13","64.04","DAWSON CITY A","2100401","2018-08-04 06:00","2018","08","04","06:00","14.5","","14.2","","98","","","","36","","3","","4.8","","96.42","","","","","","Rain,Fog"
"-139.13","64.04","DAWSON CITY A","2100401","2018-08-04 07:00","2018","08","04","07:00","14.6","","14.2","","97","","","","5","","4","","3.2","","96.44","","","","","","Fog"
"-139.13","64.04","DAWSON CITY A","2100401","2018-08-04 08:00","2018","08","04","08:00","14.9","","14.4","","97","","","","36","","2","","12.9","","96.47","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-08-04 09:00","2018","08","04","09:00","14.5","","14.0","","97","","","","34","","4","","12.9","","96.50","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-08-04 10:00","2018","08","04","10:00","15.0","","14.4","","96","","","","36","","4","","16.1","","96.53","","","","","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2018-08-04 11:00","2018","08","04","11:00","15.9","","15.0","","95","","","","3","","5","","11.3","","96.55","","","","","","Rain"
"-139.13","64.04","DAWSON CITY A","2100401","2018-08-04 12:00","2018","08","04","12:00","15.4","","14.8","","96","","","","22","","8","","8.1","","96.59","","","","","","Rain"
"-139.13","64.04","DAWSON CITY A","2100401","2018-08-04 13:00","2018","08","04","13:00","16.5","","15.5","","94","","","","1","","3","","11.3","","96.62","","","","","","Rain"
"-139.13","64.04","DAWSON CITY A","2100401","2018-08-04 14:00","2018","08","04","14:00","16.9","","15.6","","92","","","","36","","2","","16.1","","96.65","","","","","","Rain"
"-139.13","64.04","DAWSON CITY A","2100401","2018-08-04 15:00","2018","08","04","15:00","17.9","","15.0","","83","","","","36","","1","","32.2","","96.70","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-08-04 16:00","2018","08","04","16:00","18.1","","13.3","","73","","","","17","","6","","24.1","","96.71","","","","","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2018-08-04 17:00","2018","08","04","17:00","18.1","","13.6","","75","","","","19","","7","","32.2","","96.72","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-08-04 18:00","2018","08","04","18:00","18.1","","13.6","","74","","","","21","","9","","32.2","","96.73","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-08-04 19:00","2018","08","04","19:00","18.9","","12.6","","67","","","","23","","16","","32.2","","96.73","","","","","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2018-08-04 20:00","2018","08","04","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-08-04 21:00","2018","08","04","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-08-04 22:00","2018","08","04","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-08-04 23:00","2018","08","04","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-08-05 00:00","2018","08","05","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-08-05 01:00","2018","08","05","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-08-05 02:00","2018","08","05","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-08-05 03:00","2018","08","05","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-08-05 04:00","2018","08","05","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-08-05 05:00","2018","08","05","05:00","12.9","","12.6","","98","","","","7","","3","","24.1","","97.07","","","","","","Rain"
"-139.13","64.04","DAWSON CITY A","2100401","2018-08-05 06:00","2018","08","05","06:00","12.8","","12.5","","98","","","","36","","1","","32.2","","97.05","","","","","","Rain"
"-139.13","64.04","DAWSON CITY A","2100401","2018-08-05 07:00","2018","08","05","07:00","13.0","","12.6","","97","","","","36","","3","","12.9","","97.01","","","","","","Rain"
"-139.13","64.04","DAWSON CITY A","2100401","2018-08-05 08:00","2018","08","05","08:00","13.7","","13.0","","96","","","","7","","4","","9.7","","96.97","","","","","","Rain,Fog"
"-139.13","64.04","DAWSON CITY A","2100401","2018-08-05 09:00","2018","08","05","09:00","14.3","","13.5","","95","","","","36","","2","","24.1","","96.95","","","","","","Rain"
"-139.13","64.04","DAWSON CITY A","2100401","2018-08-05 10:00","2018","08","05","10:00","14.9","","13.5","","91","","","","6","","7","","32.2","","96.91","","","","","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2018-08-05 11:00","2018","08","05","11:00","16.1","","13.9","","87","","","","3","","6","","32.2","","96.85","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-08-05 12:00","2018","08","05","12:00","17.4","","14.9","","85","","","","36","","2","","32.2","","96.79","","","","","","Rain"
"-139.13","64.04","DAWSON CITY A","2100401","2018-08-05 13:00","2018","08","05","13:00","17.8","","14.5","","81","","","","36","","2","","32.2","","96.75","","","","","","Rain"
"-139.13","64.04","DAWSON CITY A","2100401","2018-08-05 14:00","2018","08","05","14:00","17.8","","13.4","","75","","","","24","","8","","32.2","","96.73","","","","","","Rain"
"-139.13","64.04","DAWSON CITY A","2100401","2018-08-05 15:00","2018","08","05","15:00","16.9","","14.2","","84","","","","25","","4","","32.2","","96.74","","","","","","Rain"
"-139.13","64.04","DAWSON CITY A","2100401","2018-08-05 16:00","2018","08","05","16:00","16.2","","14.8","","92","","","","23","","5","","32.2","","96.71","","","","","","Rain"
"-139.13","64.04","DAWSON CITY A","2100401","2018-08-05 17:00","2018","08","05","17:00","16.1","","14.7","","91","","","","23","","3","","32.2","","96.70","","","","","","Rain"
"-139.13","64.04","DAWSON CITY A","2100401","2018-08-05 18:00","2018","08","05","18:00","17.0","","15.1","","88","","","","36","","2","","32.2","","96.60","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-08-05 19:00","2018","08","05","19:00","16.3","","15.0","","92","","","","2","","3","","32.2","","96.58","","","","","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2018-08-05 20:00","2018","08","05","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-08-05 21:00","2018","08","05","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-08-05 22:00","2018","08","05","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-08-05 23:00","2018","08","05","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-08-06 00:00","2018","08","06","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-08-06 01:00","2018","08","06","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-08-06 02:00","2018","08","06","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-08-06 03:00","2018","08","06","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-08-06 04:00","2018","08","06","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-08-06 05:00","2018","08","06","05:00","13.0","","12.8","","99","","","","36","","3","","2.8","","96.24","","","","","","Rain"
"-139.13","64.04","DAWSON CITY A","2100401","2018-08-06 06:00","2018","08","06","06:00","12.9","","12.7","","99","","","","26","","9","","4.8","","96.24","","","","","","Rain"
"-139.13","64.04","DAWSON CITY A","2100401","2018-08-06 07:00","2018","08","06","07:00","12.7","","11.9","","95","","","","23","","7","","24.1","","96.22","","","","","","Rain"
"-139.13","64.04","DAWSON CITY A","2100401","2018-08-06 08:00","2018","08","06","08:00","12.9","","12.1","","95","","","","25","","5","","24.1","","96.21","","","","","","Rain"
"-139.13","64.04","DAWSON CITY A","2100401","2018-08-06 09:00","2018","08","06","09:00","13.7","","12.0","","89","","","","17","","8","","32.2","","96.25","","","","","","Rain"
"-139.13","64.04","DAWSON CITY A","2100401","2018-08-06 10:00","2018","08","06","10:00","14.0","","12.7","","92","","","","20","","7","","32.2","","96.29","","","","","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2018-08-06 11:00","2018","08","06","11:00","14.7","","13.0","","89","","","","20","","9","","32.2","","96.28","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-08-06 12:00","2018","08","06","12:00","15.9","","13.0","","82","","","","21","","4","","32.2","","96.28","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-08-06 13:00","2018","08","06","13:00","16.7","","12.8","","77","","","","23","","8","","32.2","","96.25","","","","","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2018-08-06 14:00","2018","08","06","14:00","18.1","","11.4","","65","","","","22","","9","","32.2","","96.24","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-08-06 15:00","2018","08","06","15:00","19.4","","11.5","","60","","","","23","","9","","32.2","","96.17","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-08-06 16:00","2018","08","06","16:00","19.1","","12.1","","63","","","","23","","7","","32.2","","96.13","","","","","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2018-08-06 17:00","2018","08","06","17:00","14.9","","13.2","","90","","","","22","","4","","6.4","","96.20","","","","","","Thunderstorms,Rain Showers"
"-139.13","64.04","DAWSON CITY A","2100401","2018-08-06 18:00","2018","08","06","18:00","14.8","","13.1","","89","","","","18","","7","","32.2","","96.15","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-08-06 19:00","2018","08","06","19:00","14.1","","13.4","","96","","","","36","","1","","24.1","","96.09","","","","","","Rain"
"-139.13","64.04","DAWSON CITY A","2100401","2018-08-06 20:00","2018","08","06","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-08-06 21:00","2018","08","06","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-08-06 22:00","2018","08","06","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-08-06 23:00","2018","08","06","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-08-07 00:00","2018","08","07","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-08-07 01:00","2018","08","07","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-08-07 02:00","2018","08","07","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-08-07 03:00","2018","08","07","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-08-07 04:00","2018","08","07","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-08-07 05:00","2018","08","07","05:00","11.6","","11.3","","98","","","","0","","1","","24.1","","96.04","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-08-07 06:00","2018","08","07","06:00","12.0","","11.7","","98","","","","26","","3","","16.1","","96.05","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-08-07 07:00","2018","08","07","07:00","12.2","","11.7","","97","","","","26","","3","","16.1","","96.04","","","","","","Rain"
"-139.13","64.04","DAWSON CITY A","2100401","2018-08-07 08:00","2018","08","07","08:00","12.4","","11.4","","94","","","","24","","6","","24.1","","96.05","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-08-07 09:00","2018","08","07","09:00","13.5","","11.4","","87","","","","9","","4","","24.1","","96.03","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-08-07 10:00","2018","08","07","10:00","13.8","","11.4","","85","","","","28","","3","","32.2","","96.02","","","","","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2018-08-07 11:00","2018","08","07","11:00","14.7","","11.8","","82","","","","36","","4","","32.2","","95.99","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-08-07 12:00","2018","08","07","12:00","16.4","","11.1","","70","","","","23","","4","","32.2","","95.95","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-08-07 13:00","2018","08","07","13:00","16.0","","11.0","","72","","","","18","","8","","32.2","","95.92","","","","","","Rain Showers"
"-139.13","64.04","DAWSON CITY A","2100401","2018-08-07 14:00","2018","08","07","14:00","16.6","","10.6","","67","","","","5","","5","","24.1","","95.89","","","","","","Rain Showers"
"-139.13","64.04","DAWSON CITY A","2100401","2018-08-07 15:00","2018","08","07","15:00","17.4","","10.3","","63","","","","8","","6","","32.2","","95.82","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-08-07 16:00","2018","08","07","16:00","15.4","","10.3","","71","","","","9","","10","","32.2","","95.81","","","","","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2018-08-07 17:00","2018","08","07","17:00","15.6","","10.4","","71","","","","36","","2","","32.2","","95.78","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-08-07 18:00","2018","08","07","18:00","15.6","","11.3","","75","","","","36","","2","","32.2","","95.72","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-08-07 19:00","2018","08","07","19:00","15.2","","11.8","","80","","","","25","","4","","32.2","","95.65","","","","","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2018-08-07 20:00","2018","08","07","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-08-07 21:00","2018","08","07","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-08-07 22:00","2018","08","07","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-08-07 23:00","2018","08","07","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-08-08 00:00","2018","08","08","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-08-08 01:00","2018","08","08","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-08-08 02:00","2018","08","08","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-08-08 03:00","2018","08","08","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-08-08 04:00","2018","08","08","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-08-08 05:00","2018","08","08","05:00","10.7","","9.9","","94","","","","24","","16","","24.1","","95.59","","","","","","Rain"
"-139.13","64.04","DAWSON CITY A","2100401","2018-08-08 06:00","2018","08","08","06:00","10.3","","9.3","","93","","","","24","","12","","24.1","","95.63","","","","","","Rain"
"-139.13","64.04","DAWSON CITY A","2100401","2018-08-08 07:00","2018","08","08","07:00","10.2","","9.0","","92","","","","24","","13","","24.1","","95.66","","","","","","Rain"
"-139.13","64.04","DAWSON CITY A","2100401","2018-08-08 08:00","2018","08","08","08:00","10.2","","9.2","","93","","","","23","","11","","32.2","","95.69","","","","","","Rain"
"-139.13","64.04","DAWSON CITY A","2100401","2018-08-08 09:00","2018","08","08","09:00","10.2","","8.9","","92","","","","22","","19","","24.1","","95.74","","","","","","Rain"
"-139.13","64.04","DAWSON CITY A","2100401","2018-08-08 10:00","2018","08","08","10:00","10.1","","9.0","","93","","","","22","","16","","24.1","","95.79","","","","","","Rain"
"-139.13","64.04","DAWSON CITY A","2100401","2018-08-08 11:00","2018","08","08","11:00","10.1","","9.1","","94","","","","23","","14","","24.1","","95.84","","","","","","Rain"
"-139.13","64.04","DAWSON CITY A","2100401","2018-08-08 12:00","2018","08","08","12:00","10.1","","9.0","","92","","","","24","","11","","24.1","","95.90","","","","","","Rain"
"-139.13","64.04","DAWSON CITY A","2100401","2018-08-08 13:00","2018","08","08","13:00","10.4","","9.2","","92","","","","24","","8","","24.1","","95.94","","","","","","Rain"
"-139.13","64.04","DAWSON CITY A","2100401","2018-08-08 14:00","2018","08","08","14:00","11.0","","9.5","","90","","","","23","","13","","24.1","","95.97","","","","","","Rain"
"-139.13","64.04","DAWSON CITY A","2100401","2018-08-08 15:00","2018","08","08","15:00","11.8","","9.6","","87","","","","24","","11","","32.2","","95.99","","","","","","Rain"
"-139.13","64.04","DAWSON CITY A","2100401","2018-08-08 16:00","2018","08","08","16:00","12.3","","9.7","","84","","","","25","","9","","32.2","","96.01","","","","","","Rain"
