"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.13","64.04","DAWSON CITY A","2100401","2018-02-01 00:00","2018","02","01","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-02-01 01:00","2018","02","01","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-02-01 02:00","2018","02","01","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-02-01 03:00","2018","02","01","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-02-01 04:00","2018","02","01","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-02-01 05:00","2018","02","01","05:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-02-01 06:00","2018","02","01","06:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-02-01 07:00","2018","02","01","07:00","-41.9","","-45.9","","66","","","","9","","3","","32.2","","99.35","","","","-46","","Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2018-02-01 08:00","2018","02","01","08:00","-42.1","","-46.1","","66","","","","36","","1","","32.2","","99.33","","","","-44","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-02-01 09:00","2018","02","01","09:00","-42.1","","-46.0","","66","","","","36","","2","","32.2","","99.34","","","","-45","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-02-01 10:00","2018","02","01","10:00","-42.6","","-46.6","","66","","","","8","","5","","32.2","","99.37","","","","-50","","Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2018-02-01 11:00","2018","02","01","11:00","-42.3","","-46.3","","66","","","","36","","2","","32.2","","99.37","","","","-45","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-02-01 12:00","2018","02","01","12:00","-42.0","","-46.0","","66","","","","10","","3","","32.2","","99.37","","","","-46","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-02-01 13:00","2018","02","01","13:00","-40.8","","-44.8","","67","","","","6","","3","","32.2","","99.34","","","","-45","","Clear"
