"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-130.03","58.42","DEASE LAKE A","1192341","2018-02-01 00:00","2018","02","01","00:00","-19.9","","-24.7","","66","","0.0","","35","","11","","16.1","","92.91","","","","-28","","Snow"
"-130.03","58.42","DEASE LAKE A","1192341","2018-02-01 01:00","2018","02","01","01:00","-20.1","","-25.1","","65","","0.0","","35","","5","","16.1","","92.93","","","","-24","","Snow"
"-130.03","58.42","DEASE LAKE A","1192341","2018-02-01 02:00","2018","02","01","02:00","-20.1","","-25.1","","65","","0.0","","2","","8","","16.1","","92.94","","","","-26","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-02-01 03:00","2018","02","01","03:00","-20.2","","-25.2","","65","","0.0","","2","","9","","16.1","","92.95","","","","-27","","Snow"
"-130.03","58.42","DEASE LAKE A","1192341","2018-02-01 04:00","2018","02","01","04:00","-20.2","","-25.4","","64","","0.0","","35","","11","","16.1","","92.95","","","","-28","","Snow"
"-130.03","58.42","DEASE LAKE A","1192341","2018-02-01 05:00","2018","02","01","05:00","-20.3","","-25.5","","64","","0.0","","35","","11","","16.1","","92.93","","","","-28","","Snow"
"-130.03","58.42","DEASE LAKE A","1192341","2018-02-01 06:00","2018","02","01","06:00","-20.5","","-25.7","","64","","0.0","","1","","9","","16.1","","92.91","","","","-27","","Snow"
"-130.03","58.42","DEASE LAKE A","1192341","2018-02-01 07:00","2018","02","01","07:00","-20.5","","-25.8","","63","","0.0","","36","","5","","16.1","","92.91","","","","-25","","Snow"
"-130.03","58.42","DEASE LAKE A","1192341","2018-02-01 08:00","2018","02","01","08:00","-20.7","","-26.2","","62","","0.0","","35","","11","","16.1","","92.89","","","","-28","","Snow"
"-130.03","58.42","DEASE LAKE A","1192341","2018-02-01 09:00","2018","02","01","09:00","-20.9","","-26.2","","63","","0.0","","","M","9","","16.1","","92.90","","","","-28","","Snow"
"-130.03","58.42","DEASE LAKE A","1192341","2018-02-01 10:00","2018","02","01","10:00","-21.0","","-26.3","","63","","0.0","","35","","11","","16.1","","92.91","","","","-29","","Snow"
"-130.03","58.42","DEASE LAKE A","1192341","2018-02-01 11:00","2018","02","01","11:00","-21.0","","-26.4","","62","","0.0","","35","","13","","16.1","","92.90","","","","-30","","Snow"
"-130.03","58.42","DEASE LAKE A","1192341","2018-02-01 12:00","2018","02","01","12:00","-20.6","","-26.3","","61","","0.0","","34","","15","","16.1","","92.93","","","","-30","","Snow"
"-130.03","58.42","DEASE LAKE A","1192341","2018-02-01 13:00","2018","02","01","13:00","-20.3","","-26.0","","61","","0.0","","36","","13","","16.1","","92.95","","","","-29","","Snow"
"-130.03","58.42","DEASE LAKE A","1192341","2018-02-01 14:00","2018","02","01","14:00","-20.3","","-25.8","","62","","0.0","","34","","13","","14.5","","92.87","","","","-29","","Snow"
"-130.03","58.42","DEASE LAKE A","1192341","2018-02-01 15:00","2018","02","01","15:00","-20.6","","-24.9","","69","","0.1","","36","","13","","3.2","","92.82","","","","-29","","Snow"
"-130.03","58.42","DEASE LAKE A","1192341","2018-02-01 16:00","2018","02","01","16:00","-20.4","","-25.2","","66","","0.1","","35","","13","","16.1","","92.79","","","","-29","","Snow"
"-130.03","58.42","DEASE LAKE A","1192341","2018-02-01 17:00","2018","02","01","17:00","-20.6","","-25.6","","65","","0.0","","1","","17","","12.9","","92.74","","","","-30","","Snow"
"-130.03","58.42","DEASE LAKE A","1192341","2018-02-01 18:00","2018","02","01","18:00","-20.7","","-25.9","","64","","0.0","","36","","18","","16.1","","92.68","","","","-31","","Snow"
"-130.03","58.42","DEASE LAKE A","1192341","2018-02-01 19:00","2018","02","01","19:00","-20.8","","-26.1","","63","","0.1","","35","","13","","9.7","","92.59","","","","-29","","Snow"
"-130.03","58.42","DEASE LAKE A","1192341","2018-02-01 20:00","2018","02","01","20:00","-20.9","","-26.2","","63","","0.1","","36","","13","","16.1","","92.51","","","","-30","","Snow"
"-130.03","58.42","DEASE LAKE A","1192341","2018-02-01 21:00","2018","02","01","21:00","-21.1","","-25.6","","68","","0.3","","1","","15","","2.0","","92.48","","","","-30","","Snow"
"-130.03","58.42","DEASE LAKE A","1192341","2018-02-01 22:00","2018","02","01","22:00","-21.2","","-25.1","","71","","0.3","","36","","17","","3.2","","92.39","","","","-31","","Snow"
"-130.03","58.42","DEASE LAKE A","1192341","2018-02-01 23:00","2018","02","01","23:00","-21.2","","-24.7","","74","","0.4","","35","","8","","2.0","","92.36","","","","-28","","Snow"
"-130.03","58.42","DEASE LAKE A","1192341","2018-02-02 00:00","2018","02","02","00:00","-21.2","","-24.8","","73","","0.4","","36","","17","","1.6","","92.25","","","","-31","","Snow"
"-130.03","58.42","DEASE LAKE A","1192341","2018-02-02 01:00","2018","02","02","01:00","-21.1","","-24.6","","74","","0.2","","36","","9","","2.0","","92.15","","","","-28","","Snow"
"-130.03","58.42","DEASE LAKE A","1192341","2018-02-02 02:00","2018","02","02","02:00","-21.0","","-24.7","","73","","0.3","","1","","17","","4.0","","92.07","","","","-31","","Snow"
"-130.03","58.42","DEASE LAKE A","1192341","2018-02-02 03:00","2018","02","02","03:00","-21.0","","-24.7","","73","","0.2","","35","","18","","2.0","","91.98","","","","-31","","Snow"
"-130.03","58.42","DEASE LAKE A","1192341","2018-02-02 04:00","2018","02","02","04:00","-20.8","","-24.5","","73","","0.4","","36","","15","","2.0","","91.93","","","","-30","","Snow"
"-130.03","58.42","DEASE LAKE A","1192341","2018-02-02 05:00","2018","02","02","05:00","-20.7","","-24.5","","72","","0.4","","35","","17","","3.6","","91.90","","","","-31","","Snow"
"-130.03","58.42","DEASE LAKE A","1192341","2018-02-02 06:00","2018","02","02","06:00","-20.7","","-24.4","","73","","0.4","","36","","17","","1.6","","91.93","","","","-31","","Snow"
"-130.03","58.42","DEASE LAKE A","1192341","2018-02-02 07:00","2018","02","02","07:00","-20.8","","-24.3","","74","","0.4","","36","","21","","2.0","","91.98","","","","-32","","Snow"
"-130.03","58.42","DEASE LAKE A","1192341","2018-02-02 08:00","2018","02","02","08:00","-21.0","","-24.5","","74","","0.6","","36","","17","","1.6","","91.97","","","","-31","","Snow"
"-130.03","58.42","DEASE LAKE A","1192341","2018-02-02 09:00","2018","02","02","09:00","-21.0","","-24.8","","72","","0.3","","1","","15","","6.4","","92.00","","","","-30","","Snow"
"-130.03","58.42","DEASE LAKE A","1192341","2018-02-02 10:00","2018","02","02","10:00","-21.1","","-24.7","","73","","0.3","","36","","13","","1.6","","92.08","","","","-30","","Snow"
"-130.03","58.42","DEASE LAKE A","1192341","2018-02-02 11:00","2018","02","02","11:00","-21.0","","-24.8","","72","","0.3","","34","","11","","2.8","","92.13","","","","-29","","Snow"
"-130.03","58.42","DEASE LAKE A","1192341","2018-02-02 12:00","2018","02","02","12:00","-20.8","","-24.6","","72","","0.4","","35","","15","","2.0","","92.21","","","","-30","","Snow"
"-130.03","58.42","DEASE LAKE A","1192341","2018-02-02 13:00","2018","02","02","13:00","-20.5","","-24.6","","70","","0.3","","35","","17","","2.8","","92.28","","","","-30","","Snow"
"-130.03","58.42","DEASE LAKE A","1192341","2018-02-02 14:00","2018","02","02","14:00","-20.2","","-24.4","","70","","0.2","","35","","15","","2.4","","92.31","","","","-29","","Snow"
"-130.03","58.42","DEASE LAKE A","1192341","2018-02-02 15:00","2018","02","02","15:00","-20.0","","-24.0","","71","","0.0","","35","","17","","3.2","","92.38","","","","-30","","Snow"
"-130.03","58.42","DEASE LAKE A","1192341","2018-02-02 16:00","2018","02","02","16:00","-20.0","","-24.5","","68","","0.0","","34","","15","","6.4","","92.45","","","","-29","","Snow"
"-130.03","58.42","DEASE LAKE A","1192341","2018-02-02 17:00","2018","02","02","17:00","-20.7","","-26.0","","63","","0.0","","1","","11","","16.1","","92.54","","","","-28","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-02-02 18:00","2018","02","02","18:00","-21.5","","-26.4","","65","","0.0","","36","","17","","16.1","","92.61","","","","-32","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-02-02 19:00","2018","02","02","19:00","-22.0","","-27.3","","63","","0.0","","35","","13","","16.1","","92.76","","","","-31","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-02-02 20:00","2018","02","02","20:00","-22.3","","-27.7","","62","","0.0","","36","","13","","16.1","","92.87","","","","-31","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-02-02 21:00","2018","02","02","21:00","-22.9","","-28.0","","64","","0.0","","35","","11","","16.1","","92.98","","","","-31","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-02-02 22:00","2018","02","02","22:00","-23.3","","-28.5","","63","","0.0","","35","","9","","16.1","","93.10","","","","-31","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-02-02 23:00","2018","02","02","23:00","-27.8","","-31.4","","72","","0.0","","8","","8","","16.1","","93.19","","","","-35","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-02-03 00:00","2018","02","03","00:00","-28.5","","-31.9","","73","","0.0","","6","","8","","16.1","","93.29","","","","-36","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-02-03 01:00","2018","02","03","01:00","-29.2","","-32.8","","72","","0.0","","","M","4","","16.1","","93.41","","","","-34","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-02-03 02:00","2018","02","03","02:00","-29.5","","-33.5","","69","","0.0","","","M","4","","16.1","","93.56","","","","-34","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-02-03 03:00","2018","02","03","03:00","-29.7","","-33.6","","70","","0.0","","","","0","","16.1","","93.69","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-02-03 04:00","2018","02","03","04:00","-30.4","","-34.1","","71","","0.0","","4","","5","","16.1","","93.75","","","","-36","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-02-03 05:00","2018","02","03","05:00","-32.7","","-36.4","","70","","0.0","","5","","5","","16.1","","93.80","","","","-39","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-02-03 06:00","2018","02","03","06:00","-33.4","","-36.7","","73","","0.0","","","M","4","","16.1","","93.85","","","","-38","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-02-03 07:00","2018","02","03","07:00","-35.9","","-39.5","","71","","0.0","","8","","8","","16.1","","93.93","","","","-45","","NA"
