"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-130.03","58.42","DEASE LAKE A","1192341","2018-06-01 00:00","2018","06","01","00:00","4.1","","3.8","","98","","0.0","","","","0","","16.1","","91.67","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-06-01 01:00","2018","06","01","01:00","4.1","","3.8","","98","","0.0","","","M","4","","16.1","","91.68","","","","","","Rain"
"-130.03","58.42","DEASE LAKE A","1192341","2018-06-01 02:00","2018","06","01","02:00","2.8","","2.5","","98","","0.0","","","M","4","","16.1","","91.66","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-06-01 03:00","2018","06","01","03:00","2.2","","2.1","","99","","0.0","","","","0","","6.4","","91.68","","","","","","Fog"
"-130.03","58.42","DEASE LAKE A","1192341","2018-06-01 04:00","2018","06","01","04:00","1.7","","1.6","","99","","0.0","","3","","8","","0.2","","91.68","","","","","","Fog"
"-130.03","58.42","DEASE LAKE A","1192341","2018-06-01 05:00","2018","06","01","05:00","2.3","","2.2","","99","","0.0","","5","","8","","0.2","","91.68","","","","","","Fog"
"-130.03","58.42","DEASE LAKE A","1192341","2018-06-01 06:00","2018","06","01","06:00","2.3","","2.3","","100","","0.0","","9","","5","","0.2","","91.69","","","","","","Fog"
"-130.03","58.42","DEASE LAKE A","1192341","2018-06-01 07:00","2018","06","01","07:00","2.7","","2.7","","100","","0.0","","6","","8","","0.6","","91.70","","","","","","Fog"
"-130.03","58.42","DEASE LAKE A","1192341","2018-06-01 08:00","2018","06","01","08:00","3.6","","3.6","","100","","0.0","","6","","13","","8.1","","91.70","","","","","","Fog"
"-130.03","58.42","DEASE LAKE A","1192341","2018-06-01 09:00","2018","06","01","09:00","5.3","","4.4","","94","","0.0","","7","","9","","16.1","","91.68","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-06-01 10:00","2018","06","01","10:00","8.0","","5.3","","83","","0.0","","9","","9","","16.1","","91.64","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-06-01 11:00","2018","06","01","11:00","9.8","","4.6","","70","","0.0","","22","","5","","16.1","","91.59","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-06-01 12:00","2018","06","01","12:00","11.4","","2.1","","53","","0.0","","32","","8","","16.1","","91.58","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-06-01 13:00","2018","06","01","13:00","12.6","","1.7","","47","","0.0","","","M","4","","16.1","","91.55","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-06-01 14:00","2018","06","01","14:00","11.9","","3.0","","54","","0.0","","","M","11","","16.1","","91.58","","","","","","Rain"
"-130.03","58.42","DEASE LAKE A","1192341","2018-06-01 15:00","2018","06","01","15:00","11.3","","3.3","","58","","0.0","","36","","11","","16.1","","91.59","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-06-01 16:00","2018","06","01","16:00","12.4","","3.7","","55","","0.2","","33","","9","","16.1","","91.61","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-06-01 17:00","2018","06","01","17:00","10.1","","4.2","","67","","0.0","","3","","13","","16.1","","91.64","","","","","","Rain"
"-130.03","58.42","DEASE LAKE A","1192341","2018-06-01 18:00","2018","06","01","18:00","10.5","","3.8","","63","","0.0","","35","","9","","16.1","","91.64","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-06-01 19:00","2018","06","01","19:00","8.8","","5.7","","81","","0.8","","36","","5","","16.1","","91.68","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-06-01 20:00","2018","06","01","20:00","8.5","","4.4","","76","","0.0","","26","","9","","16.1","","91.76","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-06-01 21:00","2018","06","01","21:00","6.7","","5.4","","91","","1.2","","5","","5","","16.1","","91.86","","","","","","Rain"
"-130.03","58.42","DEASE LAKE A","1192341","2018-06-01 22:00","2018","06","01","22:00","5.6","","5.3","","98","","0.0","","","","0","","16.1","","91.94","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-06-01 23:00","2018","06","01","23:00","5.1","","4.8","","98","","0.2","","","M","4","","16.1","","91.98","","","","","","Rain"
"-130.03","58.42","DEASE LAKE A","1192341","2018-06-02 00:00","2018","06","02","00:00","4.7","","4.4","","98","","0.0","","","M","4","","16.1","","92.04","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-06-02 01:00","2018","06","02","01:00","3.6","","3.5","","99","","0.0","","","","0","","16.1","","92.08","","","","","","NA"
