"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-130.03","58.42","DEASE LAKE A","1192341","2018-10-01 00:00","2018","10","01","00:00","-2.5","","-8.0","","66","","0.0","","3","","5","","16.1","","92.31","","","","-4","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-10-01 01:00","2018","10","01","01:00","-2.0","","-8.4","","62","","0.0","","","M","4","","16.1","","92.26","","","","-3","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-10-01 02:00","2018","10","01","02:00","-3.6","","-7.9","","72","","0.0","","","","0","","16.1","","92.23","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-10-01 03:00","2018","10","01","03:00","-3.8","","-7.6","","75","","0.0","","1","","8","","16.1","","92.21","","","","-7","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-10-01 04:00","2018","10","01","04:00","-3.6","","-7.4","","75","","0.0","","6","","5","","16.1","","92.18","","","","-6","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-10-01 05:00","2018","10","01","05:00","-4.1","","-7.6","","77","","0.0","","5","","5","","16.1","","92.16","","","","-6","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-10-01 06:00","2018","10","01","06:00","-3.8","","-7.6","","75","","0.0","","5","","8","","16.1","","92.16","","","","-7","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-10-01 07:00","2018","10","01","07:00","-1.5","","-5.3","","75","","0.0","","3","","5","","16.1","","92.25","","","","-3","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-10-01 08:00","2018","10","01","08:00","-2.7","","-6.0","","78","","0.0","","","M","4","","16.1","","92.36","","","","-4","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-10-01 09:00","2018","10","01","09:00","-0.2","","-5.2","","69","","0.0","","","M","4","","16.1","","92.44","","","","-1","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-10-01 10:00","2018","10","01","10:00","2.4","","-4.2","","62","","0.0","","","M","13","","16.1","","92.52","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-10-01 11:00","2018","10","01","11:00","4.3","","-5.6","","49","","0.0","","3","","13","","16.1","","92.62","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-10-01 12:00","2018","10","01","12:00","4.5","","-7.5","","42","","0.0","","4","","21","","16.1","","92.71","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-10-01 13:00","2018","10","01","13:00","3.8","","-8.5","","40","","0.0","","3","","24","","16.1","","92.80","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-10-01 14:00","2018","10","01","14:00","4.1","","-10.1","","35","","0.0","","5","","28","","16.1","","92.85","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-10-01 15:00","2018","10","01","15:00","3.7","","-10.1","","36","","0.0","","4","","21","","16.1","","92.94","","","","","","NA"
