"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-130.03","58.42","DEASE LAKE A","1192341","2018-08-01 00:00","2018","08","01","00:00","14.9","","8.2","","64","","0.0","","","M","9","","16.1","","92.16","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-08-01 01:00","2018","08","01","01:00","13.9","","7.6","","66","","0.0","","","M","4","","16.1","","92.16","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-08-01 02:00","2018","08","01","02:00","13.3","","7.1","","66","","0.0","","","M","4","","16.1","","92.16","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-08-01 03:00","2018","08","01","03:00","12.5","","7.0","","69","","0.0","","","M","4","","16.1","","92.16","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-08-01 04:00","2018","08","01","04:00","11.1","","6.8","","74","","0.0","","","M","4","","16.1","","92.16","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-08-01 05:00","2018","08","01","05:00","10.3","","6.5","","77","","0.0","","5","","5","","16.1","","92.15","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-08-01 06:00","2018","08","01","06:00","10.6","","6.8","","77","","0.0","","6","","9","","16.1","","92.15","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-08-01 07:00","2018","08","01","07:00","12.4","","8.3","","76","","0.0","","6","","9","","16.1","","92.13","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-08-01 08:00","2018","08","01","08:00","13.9","","9.5","","75","","0.0","","","M","4","","16.1","","92.12","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-08-01 09:00","2018","08","01","09:00","14.0","","9.7","","75","","0.0","","","M","4","","16.1","","92.09","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-08-01 10:00","2018","08","01","10:00","14.4","","10.1","","75","","0.0","","","","0","","16.1","","92.05","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-08-01 11:00","2018","08","01","11:00","16.8","","10.4","","66","","0.0","","","","0","","16.1","","92.01","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-08-01 12:00","2018","08","01","12:00","21.2","","12.0","","55","","0.0","","","M","4","","16.1","","91.92","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-08-01 13:00","2018","08","01","13:00","23.8","","12.0","","47","","0.0","","17","","9","","16.1","","91.82","","26","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-08-01 14:00","2018","08","01","14:00","26.5","","10.0","","35","","0.0","","20","","9","","16.1","","91.74","","28","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-08-01 15:00","2018","08","01","15:00","27.7","","9.4","","31","","0.0","","21","","18","","16.1","","91.70","","29","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-08-01 16:00","2018","08","01","16:00","27.0","","9.5","","33","","0.0","","","M","4","","16.1","","91.65","","28","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-08-01 17:00","2018","08","01","17:00","25.4","","8.2","","33","","0.0","","35","","11","","16.1","","91.65","","26","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-08-01 18:00","2018","08","01","18:00","25.4","","8.3","","33","","0.0","","","M","4","","16.1","","91.62","","26","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-08-01 19:00","2018","08","01","19:00","23.6","","9.2","","39","","0.0","","27","","11","","16.1","","91.65","","25","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-08-01 20:00","2018","08","01","20:00","22.3","","8.9","","42","","0.0","","12","","5","","16.1","","91.65","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-08-01 21:00","2018","08","01","21:00","18.9","","10.7","","59","","0.0","","","M","4","","16.1","","91.67","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-08-01 22:00","2018","08","01","22:00","17.9","","10.2","","60","","0.0","","","M","4","","16.1","","91.71","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-08-01 23:00","2018","08","01","23:00","17.1","","10.6","","65","","0.0","","","","0","","16.1","","91.71","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-08-02 00:00","2018","08","02","00:00","17.2","","9.5","","60","","0.0","","19","","17","","16.1","","91.73","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-08-02 01:00","2018","08","02","01:00","15.9","","8.9","","63","","0.0","","16","","11","","16.1","","91.74","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-08-02 02:00","2018","08","02","02:00","15.2","","9.0","","66","","0.0","","18","","15","","16.1","","91.75","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-08-02 03:00","2018","08","02","03:00","11.9","","8.5","","79","","0.0","","","M","4","","16.1","","91.77","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-08-02 04:00","2018","08","02","04:00","11.0","","8.0","","82","","0.0","","","M","4","","16.1","","91.77","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-08-02 05:00","2018","08","02","05:00","10.5","","7.9","","84","","0.0","","","M","4","","16.1","","91.78","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-08-02 06:00","2018","08","02","06:00","11.6","","8.1","","79","","0.0","","","M","4","","16.1","","91.77","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-08-02 07:00","2018","08","02","07:00","13.9","","8.7","","71","","0.0","","","M","4","","16.1","","91.77","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-08-02 08:00","2018","08","02","08:00","16.0","","8.8","","62","","0.0","","20","","11","","16.1","","91.74","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-08-02 09:00","2018","08","02","09:00","18.0","","7.9","","51","","0.0","","22","","18","","16.1","","91.71","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-08-02 10:00","2018","08","02","10:00","19.1","","7.9","","48","","0.0","","27","","18","","16.1","","91.68","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-08-02 11:00","2018","08","02","11:00","20.4","","7.9","","44","","0.0","","23","","21","","16.1","","91.65","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-08-02 12:00","2018","08","02","12:00","22.0","","7.9","","40","","0.0","","22","","22","","16.1","","91.60","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-08-02 13:00","2018","08","02","13:00","21.9","","7.9","","40","","0.0","","24","","21","","16.1","","91.58","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-08-02 14:00","2018","08","02","14:00","20.9","","8.3","","44","","0.0","","24","","15","","16.1","","91.56","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-08-02 15:00","2018","08","02","15:00","21.4","","7.7","","41","","0.0","","25","","15","","16.1","","91.53","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-08-02 16:00","2018","08","02","16:00","21.7","","6.9","","38","","0.0","","24","","18","","16.1","","91.52","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-08-02 17:00","2018","08","02","17:00","20.3","","6.0","","39","","0.0","","23","","17","","16.1","","91.53","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-08-02 18:00","2018","08","02","18:00","19.6","","5.8","","40","","0.0","","24","","17","","16.1","","91.52","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-08-02 19:00","2018","08","02","19:00","18.1","","6.5","","46","","0.0","","24","","11","","16.1","","91.51","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-08-02 20:00","2018","08","02","20:00","17.4","","7.0","","50","","0.0","","25","","8","","11.3","","91.53","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-08-02 21:00","2018","08","02","21:00","16.4","","7.2","","54","","0.0","","22","","9","","11.3","","91.57","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-08-02 22:00","2018","08","02","22:00","13.7","","7.5","","66","","0.0","","","M","5","","12.9","","91.60","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-08-02 23:00","2018","08","02","23:00","13.8","","6.9","","63","","0.0","","17","","8","","16.1","","91.62","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-08-03 00:00","2018","08","03","00:00","11.9","","6.9","","71","","0.0","","","","0","","16.1","","91.60","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-08-03 01:00","2018","08","03","01:00","9.1","","6.4","","83","","0.0","","30","","5","","16.1","","91.61","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-08-03 02:00","2018","08","03","02:00","8.6","","6.1","","84","","0.0","","","","0","","16.1","","91.60","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-08-03 03:00","2018","08","03","03:00","9.2","","6.7","","84","","0.0","","","M","4","","16.1","","91.61","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-08-03 04:00","2018","08","03","04:00","8.0","","6.1","","88","","0.0","","","","0","","16.1","","91.60","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-08-03 05:00","2018","08","03","05:00","6.3","","5.1","","92","","0.0","","5","","4","","16.1","","91.59","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-08-03 06:00","2018","08","03","06:00","8.5","","6.2","","86","","0.0","","","","0","","16.1","","91.59","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-08-03 07:00","2018","08","03","07:00","12.0","","7.3","","73","","0.0","","","","0","","16.1","","91.58","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-08-03 08:00","2018","08","03","08:00","13.4","","8.5","","72","","0.0","","","M","5","","16.1","","91.59","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-08-03 09:00","2018","08","03","09:00","13.7","","9.0","","73","","0.0","","19","","5","","16.1","","91.63","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-08-03 10:00","2018","08","03","10:00","16.9","","8.6","","58","","0.0","","22","","13","","16.1","","91.63","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-08-03 11:00","2018","08","03","11:00","17.3","","8.3","","55","","0.0","","24","","15","","16.1","","91.64","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-08-03 12:00","2018","08","03","12:00","18.1","","7.0","","48","","0.0","","22","","13","","16.1","","91.67","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-08-03 13:00","2018","08","03","13:00","19.1","","6.5","","44","","0.0","","24","","9","","16.1","","91.67","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-08-03 14:00","2018","08","03","14:00","19.8","","6.5","","42","","0.0","","22","","8","","16.1","","91.67","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-08-03 15:00","2018","08","03","15:00","19.3","","5.9","","41","","0.0","","23","","15","","16.1","","91.72","","","","","","NA"
