"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-04-01 00:00","2023","04","01","00:00","-1.9","","-4.5","","83","","0.0","","30","","11","","","","101.52","","","","-6","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-04-01 01:00","2023","04","01","01:00","-1.5","","-2.7","","91","","0.0","","27","","7","","","","101.51","","","","-4","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-04-01 02:00","2023","04","01","02:00","-1.9","","-2.7","","94","","0.0","","28","","11","","","","101.54","","","","-6","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-04-01 03:00","2023","04","01","03:00","-1.0","","-1.6","","96","","0.0","","24","","13","","","","101.52","","","","-5","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-04-01 04:00","2023","04","01","04:00","-0.5","","-1.3","","94","","0.0","","23","","17","","","","101.49","","","","-5","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-04-01 05:00","2023","04","01","05:00","-2.1","","-2.5","","97","","0.0","","27","","14","","","","101.46","","","","-7","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-04-01 06:00","2023","04","01","06:00","-1.7","","-2.0","","98","","0.0","","31","","5","","","","101.40","","","","-4","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-04-01 07:00","2023","04","01","07:00","-1.2","","-1.5","","98","","0.0","","30","","8","","","","101.40","","","","-4","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-04-01 08:00","2023","04","01","08:00","0.0","","-1.7","","89","","0.0","","10","","4","","","","101.34","","","","-1","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-04-01 09:00","2023","04","01","09:00","0.7","","-1.8","","84","","0.0","","13","","11","","","","101.30","","","","","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-04-01 10:00","2023","04","01","10:00","1.1","","-1.9","","81","","0.0","","16","","12","","","","101.27","","","","","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-04-01 11:00","2023","04","01","11:00","0.9","","-1.4","","84","","0.0","","17","","12","","","","101.18","","","","","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-04-01 12:00","2023","04","01","12:00","0.6","","-1.3","","87","","0.0","","17","","14","","","","101.10","","","","","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-04-01 13:00","2023","04","01","13:00","0.9","","-0.8","","88","","0.0","","17","","17","","","","100.96","","","","","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-04-01 14:00","2023","04","01","14:00","0.8","","-1.2","","87","","0.0","","17","","29","","","","100.80","","","","","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-04-01 15:00","2023","04","01","15:00","1.1","","-1.3","","84","","0.0","","15","","35","","","","100.60","","","","","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-04-01 16:00","2023","04","01","16:00","0.6","","-1.4","","86","","0.0","","14","","33","","","","100.38","","","","","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-04-01 17:00","2023","04","01","17:00","-0.1","","-1.0","","94","","0.0","","13","","39","","","","100.24","","","","-7","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-04-01 18:00","2023","04","01","18:00","-0.7","","-1.0","","98","","0.0","","12","","41","","","","100.00","","","","-8","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-04-01 19:00","2023","04","01","19:00","-0.7","","-0.8","","99","","0.7","","11","","45","","","","99.74","","","","-9","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-04-01 20:00","2023","04","01","20:00","-0.6","","-0.7","","99","","1.0","","10","","52","","","","99.46","","","","-9","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-04-01 21:00","2023","04","01","21:00","-0.3","","-0.3","","99","","0.6","","9","","56","","","","99.17","","","","-9","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-04-01 22:00","2023","04","01","22:00","-0.1","","-0.2","","100","","1.4","","9","","58","","","","98.86","","","","-9","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-04-01 23:00","2023","04","01","23:00","0.2","","0.1","","99","","1.9","","9","","50","","","","98.61","","","","","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-04-02 00:00","2023","04","02","00:00","0.5","","0.4","","99","","0.7","","8","","47","","","","98.31","","","","","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-04-02 01:00","2023","04","02","01:00","0.6","","0.5","","99","","0.5","","8","","41","","","","98.20","","","","","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-04-02 02:00","2023","04","02","02:00","0.8","","0.7","","99","","0.1","","7","","28","","","","98.19","","","","","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-04-02 03:00","2023","04","02","03:00","0.8","","0.8","","99","","0.0","","7","","17","","","","98.02","","","","","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-04-02 04:00","2023","04","02","04:00","1.0","","0.9","","100","","0.1","","8","","7","","","","98.12","","","","","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-04-02 05:00","2023","04","02","05:00","0.5","","0.4","","100","","0.2","","26","","27","","","","98.26","","","","","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-04-02 06:00","2023","04","02","06:00","0.3","","0.2","","100","","0.0","","27","","34","","","","98.25","","","","","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-04-02 07:00","2023","04","02","07:00","0.4","","0.4","","100","","0.0","","26","","24","","","","98.32","","","","","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-04-02 08:00","2023","04","02","08:00","0.9","","0.8","","100","","0.0","","25","","26","","","","98.38","","","","","","NA"
