"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-03-01 00:00","2023","03","01","00:00","-13.5","","-16.8","","76","","0.0","","5","","13","","","","101.73","","","","-20","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-03-01 01:00","2023","03","01","01:00","-13.2","","-17.0","","73","","0.0","","4","","15","","","","101.70","","","","-21","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-03-01 02:00","2023","03","01","02:00","-13.1","","-15.9","","79","","0.0","","6","","15","","","","101.71","","","","-21","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-03-01 03:00","2023","03","01","03:00","-13.2","","-16.4","","77","","0.0","","6","","16","","","","101.68","","","","-21","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-03-01 04:00","2023","03","01","04:00","-13.8","","-17.3","","75","","0.0","","4","","14","","","","101.69","","","","-21","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-03-01 05:00","2023","03","01","05:00","-13.5","","-18.0","","69","","0.0","","2","","14","","","","101.70","","","","-21","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-03-01 06:00","2023","03","01","06:00","-12.1","","-16.8","","68","","0.0","","5","","11","","","","101.71","","","","-18","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-03-01 07:00","2023","03","01","07:00","-12.2","","-17.0","","67","","0.0","","2","","9","","","","101.73","","","","-17","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-03-01 08:00","2023","03","01","08:00","-10.8","","-15.6","","68","","0.0","","7","","13","","","","101.74","","","","-17","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-03-01 09:00","2023","03","01","09:00","-9.6","","-15.3","","63","","0.0","","6","","16","","","","101.73","","","","-16","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-03-01 10:00","2023","03","01","10:00","-8.4","","-15.4","","57","","0.0","","6","","13","","","","101.71","","","","-14","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-03-01 11:00","2023","03","01","11:00","-8.1","","-15.2","","57","","0.0","","7","","10","","","","101.65","","","","-13","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-03-01 12:00","2023","03","01","12:00","-7.4","","-14.3","","58","","0.0","","23","","6","","","","101.58","","","","-11","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-03-01 13:00","2023","03","01","13:00","-6.1","","-14.4","","52","","0.0","","32","","14","","","","101.45","","","","-12","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-03-01 14:00","2023","03","01","14:00","-6.2","","-14.3","","53","","0.0","","34","","19","","","","101.40","","","","-13","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-03-01 15:00","2023","03","01","15:00","-6.3","","-12.9","","59","","0.0","","32","","31","","","","101.39","","","","-15","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-03-01 16:00","2023","03","01","16:00","-6.5","","-12.7","","61","","0.0","","34","","29","","","","101.38","","","","-15","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-03-01 17:00","2023","03","01","17:00","-6.9","","-13.3","","60","","0.0","","33","","24","","","","101.34","","","","-15","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-03-01 18:00","2023","03","01","18:00","-7.6","","-13.3","","64","","0.0","","33","","20","","","","101.36","","","","-15","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-03-01 19:00","2023","03","01","19:00","-8.2","","-13.6","","65","","0.0","","34","","25","","","","101.37","","","","-16","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-03-01 20:00","2023","03","01","20:00","-8.4","","-13.7","","66","","0.0","","33","","26","","","","101.30","","","","-17","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-03-01 21:00","2023","03","01","21:00","-8.9","","-14.3","","65","","0.0","","32","","20","","","","101.31","","","","-16","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-03-01 22:00","2023","03","01","22:00","-8.7","","-14.6","","63","","0.0","","33","","22","","","","101.26","","","","-17","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-03-01 23:00","2023","03","01","23:00","-8.7","","-14.3","","64","","0.0","","34","","16","","","","101.22","","","","-15","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-03-02 00:00","2023","03","02","00:00","-9.4","","-14.4","","67","","0.0","","33","","16","","","","101.17","","","","-16","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-03-02 01:00","2023","03","02","01:00","-8.7","","-14.3","","64","","0.0","","33","","24","","","","101.13","","","","-17","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-03-02 02:00","2023","03","02","02:00","-8.7","","-13.8","","66","","0.0","","33","","20","","","","101.11","","","","-16","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-03-02 03:00","2023","03","02","03:00","-7.9","","-13.8","","63","","0.0","","32","","23","","","","101.04","","","","-16","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-03-02 04:00","2023","03","02","04:00","-7.2","","-13.0","","63","","0.0","","33","","21","","","","101.00","","","","-15","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-03-02 05:00","2023","03","02","05:00","-6.5","","-11.8","","66","","0.0","","33","","19","","","","100.97","","","","-13","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-03-02 06:00","2023","03","02","06:00","-5.7","","-11.7","","63","","0.0","","32","","26","","","","100.92","","","","-13","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-03-02 07:00","2023","03","02","07:00","-5.5","","-10.3","","69","","0.0","","32","","26","","","","100.91","","","","-13","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-03-02 08:00","2023","03","02","08:00","-5.4","","-9.0","","76","","0.0","","32","","25","","","","100.86","","","","-13","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-03-02 09:00","2023","03","02","09:00","-5.2","","-8.3","","79","","0.1","","31","","24","","","","100.83","","","","-12","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-03-02 10:00","2023","03","02","10:00","-5.2","","-7.1","","87","","0.3","","30","","27","","","","100.80","","","","-13","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-03-02 11:00","2023","03","02","11:00","-4.2","","-9.1","","69","","0.0","","30","","27","","","","100.73","","","","-12","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-03-02 12:00","2023","03","02","12:00","-4.1","","-8.0","","74","","0.0","","31","","23","","","","100.63","","","","-11","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-03-02 13:00","2023","03","02","13:00","-4.4","","-6.8","","83","","0.0","","30","","24","","","","100.49","","","","-11","","NA"
