"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-07-01 00:00","2018","07","01","00:00","16.9","","15.1","","89","","0.0","","14","","15","","","","97.06","","","","","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-07-01 01:00","2018","07","01","01:00","16.8","","15.3","","91","","0.0","","14","","14","","","","97.03","","","","","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-07-01 02:00","2018","07","01","02:00","16.7","","15.3","","92","","0.0","","14","","9","","","","96.98","","","","","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-07-01 03:00","2018","07","01","03:00","16.6","","15.3","","92","","0.0","","14","","7","","","","96.94","","","","","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-07-01 04:00","2018","07","01","04:00","16.5","","15.3","","93","","0.0","","16","","7","","","","96.89","","","","","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-07-01 05:00","2018","07","01","05:00","16.4","","15.2","","93","","0.0","","14","","7","","","","96.85","","","","","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-07-01 06:00","2018","07","01","06:00","16.7","","15.5","","93","","0.0","","14","","5","","","","96.88","","","","","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-07-01 07:00","2018","07","01","07:00","17.2","","16.0","","93","","0.0","","14","","5","","","","96.91","","","","","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-07-01 08:00","2018","07","01","08:00","18.0","","16.8","","93","","0.0","","16","","4","","","","96.91","","","","","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-07-01 09:00","2018","07","01","09:00","20.4","","19.1","","93","","0.0","","2","","3","","","","96.85","","27","","","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-07-01 10:00","2018","07","01","10:00","23.0","","16.7","","68","","0.0","","31","","11","","","","96.83","","28","","","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-07-01 11:00","2018","07","01","11:00","22.7","","15.9","","65","","0.0","","33","","7","","","","96.81","","27","","","","NA"
